kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33880,61440,32,0,0,2,1,0,0x0,0.000011,5.689764,663.552000,0,0.000000,13.604748,1.769964,0.000000,99.095517
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33880,61440,32,0,0,2,1,0,0x0,0.000015,3.914526,442.368000,0,0.000000,9.462598,1.625652,0.000000,98.216065
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33880,61440,32,0,0,2,1,0,0x0,0.000011,5.705634,663.552000,0,0.000000,13.357181,1.748501,0.000000,99.106003
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33880,61440,32,0,0,2,1,0,0x0,0.000012,4.829860,552.960000,0,0.000000,11.837278,1.678476,0.000000,98.163856
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33880,61440,32,0,0,2,1,0,0x0,0.000013,4.571660,510.424615,0,0.000000,10.944563,1.546514,0.000000,98.192472
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33880,61440,32,0,0,2,1,0,0x0,0.000013,4.780509,552.960000,0,0.000000,12.401164,1.629867,0.000000,98.167724
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33880,61440,32,0,0,2,1,0,0x0,0.000013,4.500041,510.424615,0,0.000000,11.436830,1.515471,0.000000,98.193859
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33880,61440,32,0,0,2,1,0,0x0,0.000013,4.630887,552.960000,0,0.000000,10.680559,1.488798,0.000000,98.231528
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33880,61440,32,0,0,2,1,0,0x0,0.000014,4.412921,510.424615,0,0.000000,10.552343,1.467484,0.000000,98.233394
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33880,61440,32,0,0,2,1,0,0x0,0.000011,5.574251,663.552000,0,0.000000,11.436478,1.586589,0.000000,99.084691
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33880,61440,32,0,0,2,1,0,0x0,0.000011,5.656846,663.552000,0,0.000000,12.753001,1.716580,0.000000,99.097580
