kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,39886,4096576,16,0,0,2,1,0,0x0,0.000647,12.365250,1367.635883,0,0.000000,46.476103,4.550949,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,39886,4096576,16,0,0,2,1,0,0x0,0.000651,12.287548,1359.232590,0,0.000000,46.181565,4.527480,0.000000,99.926808
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,39886,4096576,16,0,0,2,1,0,0x0,0.000648,12.339443,1365.525333,0,0.000000,46.282590,4.758656,0.000000,99.907253
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,39886,4096576,16,0,0,2,1,0,0x0,0.000651,12.288275,1359.232590,0,0.000000,46.188537,4.726732,0.000000,99.908085
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,39886,4096576,16,0,0,2,1,0,0x0,0.000651,12.298869,1361.323717,0,0.000000,46.101277,4.777982,0.000000,99.906837
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,39886,4096576,16,0,0,2,1,0,0x0,0.000652,12.274856,1359.232590,0,0.000000,46.015897,4.737234,0.000000,99.907461
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,39886,4096576,16,0,0,2,1,0,0x0,0.000649,12.325738,1363.421288,0,0.000000,46.285695,4.537503,0.000000,99.943977
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,39886,4096576,16,0,0,2,1,0,0x0,0.000647,12.362288,1367.635883,0,0.000000,46.430782,4.551630,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,39886,4096576,16,0,0,2,1,0,0x0,0.000647,12.362890,1367.635883,0,0.000000,46.378803,4.549069,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,39886,4096576,16,0,0,2,1,0,0x0,0.000647,12.363254,1367.635883,0,0.000000,46.422377,4.551418,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,39886,4096576,16,0,0,2,1,0,0x0,0.000647,12.363107,1367.635883,0,0.000000,46.436721,4.547930,0.000000,99.944081
