kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,37118,1032256,64,0,0,2,1,0,0x0,0.000046,10.932291,1211.778783,0,0.000000,33.655553,3.909670,0.000000,99.455608
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,37118,1032256,64,0,0,2,1,0,0x0,0.000051,9.923777,1114.836480,0,0.000000,31.057232,3.603152,0.000000,99.315565
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,37118,1032256,64,0,0,2,1,0,0x0,0.000046,10.920704,1211.778783,0,0.000000,35.033033,3.928059,0.000000,99.457091
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,37118,1032256,64,0,0,2,1,0,0x0,0.000048,10.488021,1161.288000,0,0.000000,32.428295,3.799147,0.000000,99.317328
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,37118,1032256,64,0,0,2,1,0,0x0,0.000049,10.343663,1161.288000,0,0.000000,32.567704,3.747147,0.000000,99.325406
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,37118,1032256,64,0,0,2,1,0,0x0,0.000048,10.460481,1161.288000,0,0.000000,32.334042,3.786975,0.000000,99.325728
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,37118,1032256,64,0,0,2,1,0,0x0,0.000049,10.258867,1137.588245,0,0.000000,31.757281,3.736805,0.000000,99.318786
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,37118,1032256,64,0,0,2,1,0,0x0,0.000049,10.328385,1161.288000,0,0.000000,31.864597,3.746799,0.000000,99.317681
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,37118,1032256,64,0,0,2,1,0,0x0,0.000049,10.234705,1137.588245,0,0.000000,31.211541,3.707956,0.000000,99.323371
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,37118,1032256,64,0,0,2,1,0,0x0,0.000047,10.790609,1211.778783,0,0.000000,34.038832,3.872495,0.000000,99.460340
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,37118,1032256,64,0,0,2,1,0,0x0,0.000046,10.886282,1211.778783,0,0.000000,34.869637,3.898395,0.000000,99.460135
