kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,35949,614656,64,0,0,2,1,0,0x0,0.000030,10.071548,1144.531862,0,0.000000,30.889506,3.540203,0.000000,99.334447
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,35949,614656,64,0,0,2,1,0,0x0,0.000035,8.531643,948.326400,0,0.000000,26.256127,3.087258,0.000000,99.101235
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,35949,614656,64,0,0,2,1,0,0x0,0.000030,10.084840,1144.531862,0,0.000000,30.830394,3.551035,0.000000,99.335441
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,35949,614656,64,0,0,2,1,0,0x0,0.000033,9.045816,1005.800727,0,0.000000,27.385593,3.267891,0.000000,99.105106
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,35949,614656,64,0,0,2,1,0,0x0,0.000033,9.064080,1005.800727,0,0.000000,27.975393,3.252316,0.000000,99.104582
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,35949,614656,64,0,0,2,1,0,0x0,0.000033,9.092662,1005.800727,0,0.000000,27.740919,3.447444,0.000000,99.104923
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,35949,614656,64,0,0,2,1,0,0x0,0.000034,8.939163,1005.800727,0,0.000000,27.242743,3.188035,0.000000,99.113802
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,35949,614656,64,0,0,2,1,0,0x0,0.000034,8.951323,1005.800727,0,0.000000,27.503866,3.192371,0.000000,99.121728
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,35949,614656,64,0,0,2,1,0,0x0,0.000030,10.024721,1144.531862,0,0.000000,30.656066,3.532302,0.000000,99.334954
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,35949,614656,64,0,0,2,1,0,0x0,0.000030,10.034186,1144.531862,0,0.000000,30.437439,3.513398,0.000000,99.335247
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,35949,614656,64,0,0,2,1,0,0x0,0.000030,10.055052,1144.531862,0,0.000000,30.513405,3.531886,0.000000,99.335927
