kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7563,253952,64,128,0,2,2,0,0x0,0.000015,0.276291,36.659200,16,0.000000,0.133805,0.011235,0.000000,94.400000
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7563,253952,64,128,0,2,2,0,0x0,0.000021,0.203604,27.494400,16,0.000000,0.098603,0.069248,0.000000,72.782875
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7563,253952,64,128,0,2,2,0,0x0,0.000015,0.277436,36.659200,16,0.000000,0.134359,0.093333,0.000000,94.400000
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7563,253952,64,128,0,2,2,0,0x0,0.000019,0.226542,30.549333,16,0.000000,0.109712,0.078724,0.000000,72.782875
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7563,253952,64,128,0,2,2,0,0x0,0.000019,0.226603,30.549333,16,0.000000,0.109741,0.076232,0.000000,72.445820
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7563,253952,64,128,0,2,2,0,0x0,0.000019,0.226163,30.549333,16,0.000000,0.109528,0.078593,0.000000,72.615385
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7563,253952,64,128,0,2,2,0,0x0,0.000019,0.221149,28.941474,16,0.000000,0.107100,0.074397,0.000000,72.615385
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7563,253952,64,128,0,2,2,0,0x0,0.000019,0.220341,28.941474,16,0.000000,0.106709,0.076570,0.000000,72.615385
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7563,253952,64,128,0,2,2,0,0x0,0.000015,0.274497,36.659200,16,0.000000,0.132936,0.092345,0.000000,94.400000
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7563,253952,64,128,0,2,2,0,0x0,0.000015,0.275436,36.659200,16,0.000000,0.133390,0.011201,0.000000,94.400000
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7563,253952,64,128,0,2,2,0,0x0,0.000015,0.275111,36.659200,16,0.000000,0.133233,0.011188,0.000000,94.444444
