kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7615,285696,192,128,0,2,2,0,0x0,0.000009,0.521440,68.736000,18,0.000000,0.618574,0.037697,0.000000,93.991416
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7615,285696,192,128,0,2,2,0,0x0,0.000015,0.311808,41.241600,18,0.000000,0.318661,0.090168,0.000000,71.474359
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7615,285696,192,128,0,2,2,0,0x0,0.000009,0.520905,68.736000,18,0.000000,0.498117,0.155769,0.000000,94.092827
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7615,285696,192,128,0,2,2,0,0x0,0.000013,0.358099,47.586462,18,0.000000,0.353024,0.110614,0.000000,71.474359
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7615,285696,192,128,0,2,2,0,0x0,0.000013,0.354594,47.586462,18,0.000000,0.344908,0.100210,0.000000,71.290323
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7615,285696,192,128,0,2,2,0,0x0,0.000013,0.360628,47.586462,18,0.000000,0.519056,0.107840,0.000000,71.103896
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7615,285696,192,128,0,2,2,0,0x0,0.000014,0.344775,47.586462,18,0.000000,0.355751,0.098568,0.000000,71.474359
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7615,285696,192,128,0,2,2,0,0x0,0.000014,0.345072,47.586462,18,0.000000,0.359459,0.099787,0.000000,71.474359
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7615,285696,192,128,0,2,2,0,0x0,0.000014,0.342756,47.586462,18,0.000000,0.333393,0.102496,0.000000,71.290323
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7615,285696,192,128,0,2,2,0,0x0,0.000009,0.513209,68.736000,18,0.000000,0.575081,0.143349,0.000000,94.092827
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7615,285696,192,128,0,2,2,0,0x0,0.000009,0.514563,68.736000,18,0.000000,0.473453,0.148799,0.000000,94.092827
