kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7513,246016,16,128,0,2,2,0,0x0,0.000044,0.372829,49.553860,62,0.000000,0.139786,0.011738,0.000000,95.155709
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7513,246016,16,128,0,2,2,0,0x0,0.000049,0.331043,43.486041,62,0.000000,0.124119,0.034741,0.000000,80.882353
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7513,246016,16,128,0,2,2,0,0x0,0.000044,0.373723,49.553860,62,0.000000,0.140121,0.011766,0.000000,95.155709
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7513,246016,16,128,0,2,2,0,0x0,0.000047,0.345540,45.336511,62,0.000000,0.129554,0.034614,0.000000,80.882353
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7513,246016,16,128,0,2,2,0,0x0,0.000047,0.345262,45.336511,62,0.000000,0.129450,0.034586,0.000000,80.882353
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7513,246016,16,128,0,2,2,0,0x0,0.000048,0.344296,45.336511,62,0.000000,0.129088,0.035475,0.000000,80.882353
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7513,246016,16,128,0,2,2,0,0x0,0.000048,0.342111,45.336511,62,0.000000,0.128269,0.034270,0.000000,80.882353
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7513,246016,16,128,0,2,2,0,0x0,0.000048,0.341888,45.336511,62,0.000000,0.128185,0.034248,0.000000,80.882353
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7513,246016,16,128,0,2,2,0,0x0,0.000044,0.372962,49.553860,62,0.000000,0.139836,0.011742,0.000000,95.155709
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7513,246016,16,128,0,2,2,0,0x0,0.000044,0.371408,48.427636,62,0.000000,0.139253,0.011693,0.000000,95.155709
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7513,246016,16,128,0,2,2,0,0x0,0.000044,0.372819,49.553860,62,0.000000,0.139782,0.011737,0.000000,95.155709
