kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7264,57600,16,128,0,2,2,0,0x0,0.000014,0.290522,38.537143,30,0.000000,2.026792,0.164188,0.000000,94.042553
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7264,57600,16,128,0,2,2,0,0x0,0.000020,0.209921,28.395789,30,0.000000,1.436989,0.146920,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7264,57600,16,128,0,2,2,0,0x0,0.000014,0.289779,38.537143,30,0.000000,2.029196,0.163767,0.000000,94.042553
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7264,57600,16,128,0,2,2,0,0x0,0.000018,0.233891,31.736471,30,0.000000,1.601071,0.163696,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7264,57600,16,128,0,2,2,0,0x0,0.000018,0.233973,31.736471,30,0.000000,1.550842,0.163754,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7264,57600,16,128,0,2,2,0,0x0,0.000018,0.230987,29.973333,30,0.000000,1.591569,0.161664,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7264,57600,16,128,0,2,2,0,0x0,0.000018,0.228069,29.973333,30,0.000000,1.570609,0.159622,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7264,57600,16,128,0,2,2,0,0x0,0.000018,0.227688,29.973333,30,0.000000,1.567986,0.159355,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7264,57600,16,128,0,2,2,0,0x0,0.000018,0.228404,29.973333,30,0.000000,1.572918,0.159856,0.000000,77.543860
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7264,57600,16,128,0,2,2,0,0x0,0.000015,0.286191,38.537143,30,0.000000,1.978363,0.154242,0.000000,94.042553
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7264,57600,16,128,0,2,2,0,0x0,0.000015,0.287632,38.537143,30,0.000000,2.023856,0.162554,0.000000,94.042553
