kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7928,1032256,64,128,0,2,2,0,0x0,0.000046,0.463689,59.369739,254,0.000000,0.444924,0.037360,0.000000,97.260274
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7928,1032256,64,128,0,2,2,0,0x0,0.000052,0.412188,53.549176,254,0.000000,0.355957,0.128012,0.000000,82.833333
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7928,1032256,64,128,0,2,2,0,0x0,0.000046,0.463456,59.369739,254,0.000000,0.400231,0.033607,0.000000,97.260274
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7928,1032256,64,128,0,2,2,0,0x0,0.000050,0.429892,55.734857,254,0.000000,0.371245,0.133510,0.000000,82.833333
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7928,1032256,64,128,0,2,2,0,0x0,0.000050,0.429881,55.734857,254,0.000000,0.412484,0.130987,0.000000,82.833333
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7928,1032256,64,128,0,2,2,0,0x0,0.000050,0.430711,55.734857,254,0.000000,0.371952,0.135026,0.000000,82.833333
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7928,1032256,64,128,0,2,2,0,0x0,0.000050,0.425449,54.620160,254,0.000000,0.367409,0.129637,0.000000,82.558140
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7928,1032256,64,128,0,2,2,0,0x0,0.000050,0.427753,55.734857,254,0.000000,0.369398,0.130339,0.000000,82.558140
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7928,1032256,64,128,0,2,2,0,0x0,0.000046,0.462220,59.369739,254,0.000000,0.443515,0.037242,0.000000,97.260274
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7928,1032256,64,128,0,2,2,0,0x0,0.000046,0.462270,59.369739,254,0.000000,0.399206,0.033521,0.000000,97.260274
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7928,1032256,64,128,0,2,2,0,0x0,0.000046,0.462652,59.369739,254,0.000000,0.399536,0.033549,0.000000,97.260274
