kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7482,246016,256,128,0,2,2,0,0x0,0.000009,1.032030,142.848000,248,0.000000,1.498108,0.084104,0.000000,96.774194
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7482,246016,256,128,0,2,2,0,0x0,0.000015,0.616676,81.627429,248,0.000000,1.178909,0.330848,0.000000,83.805668
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7482,246016,256,128,0,2,2,0,0x0,0.000009,1.048416,142.848000,248,0.000000,1.233535,0.302599,0.000000,96.568627
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7482,246016,256,128,0,2,2,0,0x0,0.000013,0.721637,95.232000,248,0.000000,1.283999,0.332026,0.000000,83.606557
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7482,246016,256,128,0,2,2,0,0x0,0.000013,0.711147,95.232000,248,0.000000,1.427123,0.421375,0.000000,83.935743
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7482,246016,256,128,0,2,2,0,0x0,0.000013,0.708478,95.232000,248,0.000000,1.056101,0.311538,0.000000,83.805668
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7482,246016,256,128,0,2,2,0,0x0,0.000013,0.688696,87.906462,248,0.000000,1.223049,0.323886,0.000000,83.870968
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7482,246016,256,128,0,2,2,0,0x0,0.000013,0.685426,87.906462,248,0.000000,1.498860,0.380533,0.000000,83.870968
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7482,246016,256,128,0,2,2,0,0x0,0.000009,1.012027,126.976000,248,0.000000,2.096220,0.317869,0.000000,96.713615
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7482,246016,256,128,0,2,2,0,0x0,0.000009,1.002587,126.976000,248,0.000000,1.857084,0.268945,0.000000,96.666667
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7482,246016,256,128,0,2,2,0,0x0,0.000009,1.018397,126.976000,248,0.000000,1.343454,0.325057,0.000000,96.788991
