kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,7693,614656,64,128,0,2,2,0,0x0,0.000030,0.463838,60.124690,196,0.000000,0.485617,0.040777,0.000000,96.482412
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,7693,614656,64,128,0,2,2,0,0x0,0.000035,0.388387,49.817600,196,0.000000,0.406623,0.101101,0.000000,80.000000
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,7693,614656,64,128,0,2,2,0,0x0,0.000030,0.462291,60.124690,196,0.000000,0.483997,0.040641,0.000000,96.482412
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,7693,614656,64,128,0,2,2,0,0x0,0.000033,0.412293,52.836848,196,0.000000,0.431651,0.110619,0.000000,80.000000
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,7693,614656,64,128,0,2,2,0,0x0,0.000033,0.411464,52.836848,196,0.000000,0.430783,0.109458,0.000000,80.000000
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,7693,614656,64,128,0,2,2,0,0x0,0.000033,0.410777,52.836848,196,0.000000,0.430064,0.107399,0.000000,79.833680
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,7693,614656,64,128,0,2,2,0,0x0,0.000034,0.406227,52.836848,196,0.000000,0.425301,0.108528,0.000000,79.833680
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,7693,614656,64,128,0,2,2,0,0x0,0.000034,0.406635,52.836848,196,0.000000,0.425727,0.107709,0.000000,79.833680
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,7693,614656,64,128,0,2,2,0,0x0,0.000030,0.462057,60.124690,196,0.000000,0.483752,0.040620,0.000000,96.482412
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,7693,614656,64,128,0,2,2,0,0x0,0.000030,0.460047,60.124690,196,0.000000,0.481648,0.040444,0.000000,96.482412
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,7693,614656,64,128,0,2,2,0,0x0,0.000030,0.460425,60.124690,196,0.000000,0.482043,0.040477,0.000000,96.482412
