kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSelectRowsPfS_S_iii",0,0,0,6,8141,1517824,16,128,0,2,2,0,0x0,0.000243,0.437007,56.855273,616,0.000000,0.176919,0.014856,0.000000,97.526502
"_Z11kSelectRowsPfS_S_iii",1,0,0,8,8141,1517824,16,128,0,2,2,0,0x0,0.000249,0.427253,55.479742,616,0.000000,0.172970,0.052312,0.000000,88.038278
"_Z11kSelectRowsPfS_S_iii",2,0,0,9,8141,1517824,16,128,0,2,2,0,0x0,0.000243,0.437041,56.855273,616,0.000000,0.176932,0.014857,0.000000,97.526502
"_Z11kSelectRowsPfS_S_iii",3,0,0,10,8141,1517824,16,128,0,2,2,0,0x0,0.000246,0.430913,55.930797,616,0.000000,0.174451,0.053711,0.000000,88.178914
"_Z11kSelectRowsPfS_S_iii",4,0,0,11,8141,1517824,16,128,0,2,2,0,0x0,0.000246,0.430860,55.930797,616,0.000000,0.174430,0.052881,0.000000,88.038278
"_Z11kSelectRowsPfS_S_iii",5,0,0,12,8141,1517824,16,128,0,2,2,0,0x0,0.000247,0.430485,55.930797,616,0.000000,0.174278,0.062527,0.000000,88.038278
"_Z11kSelectRowsPfS_S_iii",6,0,0,13,8141,1517824,16,128,0,2,2,0,0x0,0.000247,0.430099,55.930797,616,0.000000,0.174122,0.054496,0.000000,88.038278
"_Z11kSelectRowsPfS_S_iii",7,0,0,14,8141,1517824,16,128,0,2,2,0,0x0,0.000247,0.430161,55.930797,616,0.000000,0.174147,0.054061,0.000000,88.038278
"_Z11kSelectRowsPfS_S_iii",8,0,0,15,8141,1517824,16,128,0,2,2,0,0x0,0.000243,0.436718,56.621300,616,0.000000,0.176802,0.014846,0.000000,97.526502
"_Z11kSelectRowsPfS_S_iii",9,0,0,16,8141,1517824,16,128,0,2,2,0,0x0,0.000243,0.436794,56.621300,616,0.000000,0.176832,0.014849,0.000000,97.526502
"_Z11kSelectRowsPfS_S_iii",10,0,0,17,8141,1517824,16,128,0,2,2,0,0x0,0.000243,0.436832,56.621300,616,0.000000,0.176848,0.014850,0.000000,97.526502
