kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass1PfS_S_",0,0,0,6,46907,4096576,64,0,0,2,1,0,0x0,0.000169,55.654213,2454.529524,0,0.000000,57.148819,12.410569,0.000000,98.958066
"_Z12forwardPass1PfS_S_",1,0,0,8,46907,4096576,64,0,0,2,1,0,0x0,0.000174,54.015329,2367.963006,0,0.000000,53.142980,7.538219,0.000000,98.887452
"_Z12forwardPass1PfS_S_",2,0,0,9,46907,4096576,64,0,0,2,1,0,0x0,0.000168,55.974261,2453.039521,0,0.000000,54.707706,7.431124,0.000000,98.903502
"_Z12forwardPass1PfS_S_",3,0,0,10,46907,4096576,64,0,0,2,1,0,0x0,0.000172,54.583107,2395.658480,0,0.000000,53.835561,7.707050,0.000000,98.887671
"_Z12forwardPass1PfS_S_",4,0,0,11,46907,4096576,64,0,0,2,1,0,0x0,0.000171,54.773825,2395.658480,0,0.000000,53.918333,7.612672,0.000000,98.887034
"_Z12forwardPass1PfS_S_",5,0,0,12,46907,4096576,64,0,0,2,1,0,0x0,0.000172,54.583306,2395.658480,0,0.000000,53.516762,7.337965,0.000000,98.889229
"_Z12forwardPass1PfS_S_",6,0,0,13,46907,4096576,64,0,0,2,1,0,0x0,0.000172,54.407917,2381.730233,0,0.000000,53.754615,7.415752,0.000000,98.889182
"_Z12forwardPass1PfS_S_",7,0,0,14,46907,4096576,64,0,0,2,1,0,0x0,0.000172,54.528538,2395.658480,0,0.000000,53.724139,7.492712,0.000000,98.888387
"_Z12forwardPass1PfS_S_",8,0,0,15,46907,4096576,64,0,0,2,1,0,0x0,0.000168,55.888348,2453.039521,0,0.000000,54.443151,7.195638,0.000000,98.903489
"_Z12forwardPass1PfS_S_",9,0,0,16,46907,4096576,64,0,0,2,1,0,0x0,0.000168,55.920430,2453.039521,0,0.000000,54.790309,7.213746,0.000000,98.903545
"_Z12forwardPass1PfS_S_",10,0,0,17,46907,4096576,64,0,0,2,1,0,0x0,0.000168,55.883560,2453.039521,0,0.000000,54.630606,7.273433,0.000000,98.903518
