kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass1PfS_S_",0,0,0,6,46624,2849280,32,0,0,2,1,0,0x0,0.000578,22.642362,989.110128,0,0.000000,90.312103,80.992673,0.000000,99.750983
"_Z12forwardPass1PfS_S_",1,0,0,8,46624,2849280,32,0,0,2,1,0,0x0,0.000564,23.196717,1012.177620,0,0.000000,90.387512,80.679698,0.000000,99.745385
"_Z12forwardPass1PfS_S_",2,0,0,9,46624,2849280,32,0,0,2,1,0,0x0,0.000521,25.082783,1093.773512,0,0.000000,97.535217,87.085421,0.000000,99.747067
"_Z12forwardPass1PfS_S_",3,0,0,10,46624,2849280,32,0,0,2,1,0,0x0,0.000526,24.872503,1085.440000,0,0.000000,97.634741,87.399671,0.000000,99.744746
"_Z12forwardPass1PfS_S_",4,0,0,11,46624,2849280,32,0,0,2,1,0,0x0,0.000525,24.911415,1087.511450,0,0.000000,97.379091,87.310742,0.000000,99.745340
"_Z12forwardPass1PfS_S_",5,0,0,12,46624,2849280,32,0,0,2,1,0,0x0,0.000522,25.050344,1093.773512,0,0.000000,96.930534,86.643109,0.000000,99.739222
"_Z12forwardPass1PfS_S_",6,0,0,13,46624,2849280,32,0,0,2,1,0,0x0,0.000524,24.959358,1089.590822,0,0.000000,97.293450,87.370987,0.000000,99.747758
"_Z12forwardPass1PfS_S_",7,0,0,14,46624,2849280,32,0,0,2,1,0,0x0,0.000565,23.147874,1010.382979,0,0.000000,90.893666,81.604381,0.000000,99.747035
"_Z12forwardPass1PfS_S_",8,0,0,15,46624,2849280,32,0,0,2,1,0,0x0,0.000521,25.079269,1093.773512,0,0.000000,97.294417,87.151696,0.000000,99.747682
"_Z12forwardPass1PfS_S_",9,0,0,16,46624,2849280,32,0,0,2,1,0,0x0,0.000562,23.255448,1013.978648,0,0.000000,90.458692,80.691327,0.000000,99.747408
"_Z12forwardPass1PfS_S_",10,0,0,17,46624,2849280,32,0,0,2,1,0,0x0,0.000523,24.987481,1089.590822,0,0.000000,97.505471,87.298258,0.000000,99.747409
