kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass1PfS_S_",0,0,0,6,44795,61440,256,0,0,2,1,0,0x0,0.000046,3.026390,133.565217,0,0.000000,77.204893,59.507909,0.000000,98.340246
"_Z12forwardPass1PfS_S_",1,0,0,8,44795,61440,256,0,0,2,1,0,0x0,0.000051,2.773976,122.880000,0,0.000000,70.537597,56.767886,0.000000,98.171797
"_Z12forwardPass1PfS_S_",2,0,0,9,44795,61440,256,0,0,2,1,0,0x0,0.000042,3.349012,149.853659,0,0.000000,69.689212,54.381251,0.000000,98.338490
"_Z12forwardPass1PfS_S_",3,0,0,10,44795,61440,256,0,0,2,1,0,0x0,0.000048,2.903246,128.000000,0,0.000000,72.720000,62.288387,0.000000,98.179163
"_Z12forwardPass1PfS_S_",4,0,0,11,44795,61440,256,0,0,2,1,0,0x0,0.000050,2.824737,125.387755,0,0.000000,75.432182,63.046740,0.000000,98.179287
"_Z12forwardPass1PfS_S_",5,0,0,12,44795,61440,256,0,0,2,1,0,0x0,0.000050,2.819690,125.387755,0,0.000000,73.347662,63.386636,0.000000,98.175495
"_Z12forwardPass1PfS_S_",6,0,0,13,44795,61440,256,0,0,2,1,0,0x0,0.000048,2.918969,128.000000,0,0.000000,74.213176,62.175670,0.000000,98.182304
"_Z12forwardPass1PfS_S_",7,0,0,14,44795,61440,256,0,0,2,1,0,0x0,0.000048,2.933507,130.723404,0,0.000000,73.581486,59.025750,0.000000,98.170650
"_Z12forwardPass1PfS_S_",8,0,0,15,44795,61440,256,0,0,2,1,0,0x0,0.000047,2.969944,130.723404,0,0.000000,76.544041,59.466202,0.000000,98.338713
"_Z12forwardPass1PfS_S_",9,0,0,16,44795,61440,256,0,0,2,1,0,0x0,0.000044,3.175992,139.636364,0,0.000000,70.888854,55.836062,0.000000,98.338634
"_Z12forwardPass1PfS_S_",10,0,0,17,44795,61440,256,0,0,2,1,0,0x0,0.000044,3.187872,139.636364,0,0.000000,70.614905,58.658969,0.000000,98.338726
