kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass1PfS_S_",0,0,0,6,47222,4145152,256,0,0,2,1,0,0x0,0.001366,6.951742,303.451830,0,0.000000,99.010849,78.353305,0.000000,99.803391
"_Z12forwardPass1PfS_S_",1,0,0,8,47222,4145152,256,0,0,2,1,0,0x0,0.001360,6.982428,304.790588,0,0.000000,97.260381,74.273353,0.000000,99.800896
"_Z12forwardPass1PfS_S_",2,0,0,9,47222,4145152,256,0,0,2,1,0,0x0,0.001393,6.815448,297.570136,0,0.000000,96.549401,74.704719,0.000000,99.800256
"_Z12forwardPass1PfS_S_",3,0,0,10,47222,4145152,256,0,0,2,1,0,0x0,0.001401,6.780844,296.082286,0,0.000000,96.646136,73.269539,0.000000,99.800701
"_Z12forwardPass1PfS_S_",4,0,0,11,47222,4145152,256,0,0,2,1,0,0x0,0.001354,7.013221,306.141211,0,0.000000,96.797740,75.373714,0.000000,99.799832
"_Z12forwardPass1PfS_S_",5,0,0,12,47222,4145152,256,0,0,2,1,0,0x0,0.001342,7.077293,309.109023,0,0.000000,95.580491,73.373155,0.000000,99.803398
"_Z12forwardPass1PfS_S_",6,0,0,13,47222,4145152,256,0,0,2,1,0,0x0,0.001342,7.078886,309.109023,0,0.000000,95.504301,74.024505,0.000000,99.803404
"_Z12forwardPass1PfS_S_",7,0,0,14,47222,4145152,256,0,0,2,1,0,0x0,0.001375,6.905834,301.465600,0,0.000000,96.714358,75.174502,0.000000,99.803312
"_Z12forwardPass1PfS_S_",8,0,0,15,47222,4145152,256,0,0,2,1,0,0x0,0.001371,6.926670,302.345150,0,0.000000,94.915435,73.005287,0.000000,99.803324
"_Z12forwardPass1PfS_S_",9,0,0,16,47222,4145152,256,0,0,2,1,0,0x0,0.001348,7.044760,307.503858,0,0.000000,96.243749,73.612472,0.000000,99.803298
"_Z12forwardPass1PfS_S_",10,0,0,17,47222,4145152,256,0,0,2,1,0,0x0,0.001391,6.828146,298.212374,0,0.000000,96.572272,74.243992,0.000000,99.803282
