kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,84919,1040384,64,0,0,4,2,0,0x0,0.001777,93.695297,12271.053261,0,0.000000,0.859616,0.108245,0.000000,93.585592
"_Z10pow_kernelifPfiS_i",1,0,0,6,84919,1040384,64,0,0,4,2,0,0x0,0.001779,93.649354,12261.418667,0,0.000000,0.862118,0.110614,0.000000,93.539118
"_Z10pow_kernelifPfiS_i",2,0,0,7,84919,1040384,64,0,0,4,2,0,0x0,0.001778,93.652910,12266.935248,0,0.000000,0.865369,0.128515,0.000000,93.329229
"_Z10pow_kernelifPfiS_i",3,0,0,8,84919,1040384,64,0,0,4,2,0,0x0,0.001780,93.655987,12265.151676,0,0.000000,0.862839,0.129649,0.000000,93.279148
"_Z10pow_kernelifPfiS_i",4,0,0,9,84919,1040384,64,0,0,4,2,0,0x0,0.001777,93.665463,12268.351495,0,0.000000,0.862425,0.122004,0.000000,93.206781
"_Z10pow_kernelifPfiS_i",5,0,0,10,84919,1040384,64,0,0,4,2,0,0x0,0.001780,93.665525,12262.889348,0,0.000000,0.864822,0.108425,0.000000,93.586859
"_Z10pow_kernelifPfiS_i",6,0,0,11,84919,1040384,64,0,0,4,2,0,0x0,0.001777,93.669294,12267.872144,0,0.000000,0.861342,0.108075,0.000000,93.589941
"_Z10pow_kernelifPfiS_i",7,0,0,12,84919,1040384,64,0,0,4,2,0,0x0,0.001775,93.667590,12267.371220,0,0.000000,0.864215,0.108173,0.000000,93.581832
"_Z10pow_kernelifPfiS_i",8,0,0,13,84919,1040384,64,0,0,4,2,0,0x0,0.001772,93.666855,12265.087928,0,0.000000,0.869821,0.108738,0.000000,93.574694
"_Z10pow_kernelifPfiS_i",9,0,0,14,84919,1040384,64,0,0,4,2,0,0x0,0.001777,93.657739,12266.452252,0,0.000000,0.864184,0.108057,0.000000,93.576480
"_Z10pow_kernelifPfiS_i",10,0,0,15,84919,1040384,64,0,0,4,2,0,0x0,0.001776,93.670008,12266.939421,0,0.000000,0.864300,0.108119,0.000000,93.583811
