kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,90880,2822400,256,0,0,4,2,0,0x0,0.007348,92.883648,12164.668551,0,0.000000,0.571680,0.070175,0.011993,60.344549
"_Z10pow_kernelifPfiS_i",1,0,0,6,90880,2822400,256,0,0,4,2,0,0x0,0.007354,92.874728,12163.547083,0,0.000000,0.570589,0.070676,0.012153,60.330475
"_Z10pow_kernelifPfiS_i",2,0,0,7,90880,2822400,256,0,0,4,2,0,0x0,0.007366,92.873541,12164.633948,0,0.000000,0.570859,0.073357,0.013237,60.283968
"_Z10pow_kernelifPfiS_i",3,0,0,8,90880,2822400,256,0,0,4,2,0,0x0,0.007345,92.875226,12164.786109,0,0.000000,0.573108,0.070272,0.011828,60.343466
"_Z10pow_kernelifPfiS_i",4,0,0,9,90880,2822400,256,0,0,4,2,0,0x0,0.007348,92.875356,12164.275238,0,0.000000,0.569594,0.069874,0.027050,60.344549
"_Z10pow_kernelifPfiS_i",5,0,0,10,90880,2822400,256,0,0,4,2,0,0x0,0.007344,92.876709,12164.513103,0,0.000000,0.570450,0.070050,0.011915,60.344549
"_Z10pow_kernelifPfiS_i",6,0,0,11,90880,2822400,256,0,0,4,2,0,0x0,0.007356,92.873299,12164.382908,0,0.000000,0.567814,0.069788,0.012575,60.344549
"_Z10pow_kernelifPfiS_i",7,0,0,12,90880,2822400,256,0,0,4,2,0,0x0,0.007356,92.874056,12164.597680,0,0.000000,0.569861,0.069987,0.012065,60.344549
"_Z10pow_kernelifPfiS_i",8,0,0,13,90880,2822400,256,0,0,4,2,0,0x0,0.007341,92.876537,12164.628926,0,0.000000,0.574697,0.070476,0.012771,60.344549
"_Z10pow_kernelifPfiS_i",9,0,0,14,90880,2822400,256,0,0,4,2,0,0x0,0.007361,92.875487,12164.130917,0,0.000000,0.567965,0.069757,0.012396,60.344549
"_Z10pow_kernelifPfiS_i",10,0,0,15,90880,2822400,256,0,0,4,2,0,0x0,0.007355,92.874109,12163.390582,0,0.000000,0.574101,0.070487,0.012831,60.344549
