kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,74031,57600,256,0,0,4,2,0,0x0,0.000176,95.847783,12604.578377,0,0.000000,0.512239,0.065897,0.000000,71.130435
"_Z10pow_kernelifPfiS_i",1,0,0,6,74031,57600,256,0,0,4,2,0,0x0,0.000182,95.312301,12541.380597,0,0.000000,0.494983,0.086021,0.000000,70.679724
"_Z10pow_kernelifPfiS_i",2,0,0,7,74031,57600,256,0,0,4,2,0,0x0,0.000173,95.491660,12561.492093,0,0.000000,0.521010,0.063679,0.000000,71.130435
"_Z10pow_kernelifPfiS_i",3,0,0,8,74031,57600,256,0,0,4,2,0,0x0,0.000180,95.342941,12502.160356,0,0.000000,0.496937,0.087491,0.000000,70.557792
"_Z10pow_kernelifPfiS_i",4,0,0,9,74031,57600,256,0,0,4,2,0,0x0,0.000181,95.329502,12497.436994,0,0.000000,0.496812,0.087977,0.000000,70.517241
"_Z10pow_kernelifPfiS_i",5,0,0,10,74031,57600,256,0,0,4,2,0,0x0,0.000180,95.332547,12549.650592,0,0.000000,0.500287,0.087376,0.000000,70.557792
"_Z10pow_kernelifPfiS_i",6,0,0,11,74031,57600,256,0,0,4,2,0,0x0,0.000178,95.363993,12532.469153,0,0.000000,0.508468,0.088777,0.000000,70.598389
"_Z10pow_kernelifPfiS_i",7,0,0,12,74031,57600,256,0,0,4,2,0,0x0,0.000182,95.188683,12524.411757,0,0.000000,0.495010,0.087400,0.000000,70.639033
"_Z10pow_kernelifPfiS_i",8,0,0,13,74031,57600,256,0,0,4,2,0,0x0,0.000172,95.465773,12533.536744,0,0.000000,0.521577,0.063804,0.000000,71.130435
"_Z10pow_kernelifPfiS_i",9,0,0,14,74031,57600,256,0,0,4,2,0,0x0,0.000175,95.442780,12570.357701,0,0.000000,0.513596,0.062871,0.000000,71.130435
"_Z10pow_kernelifPfiS_i",10,0,0,15,74031,57600,256,0,0,4,2,0,0x0,0.000176,95.424778,12511.824727,0,0.000000,0.510839,0.062436,0.000000,71.130435
