kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,88281,1537536,32,0,0,4,2,0,0x0,0.005186,93.537035,12246.516817,0,0.000000,0.869003,0.108955,0.000000,93.596090
"_Z10pow_kernelifPfiS_i",1,0,0,6,88281,1537536,32,0,0,4,2,0,0x0,0.005199,93.522533,12243.682825,0,0.000000,0.867558,0.109860,0.000000,93.597365
"_Z10pow_kernelifPfiS_i",2,0,0,7,88281,1537536,32,0,0,4,2,0,0x0,0.005189,93.523199,12243.851298,0,0.000000,0.870818,0.117321,0.000000,93.517326
"_Z10pow_kernelifPfiS_i",3,0,0,8,88281,1537536,32,0,0,4,2,0,0x0,0.005196,93.520328,12242.666716,0,0.000000,0.870200,0.108826,0.000000,93.602139
"_Z10pow_kernelifPfiS_i",4,0,0,9,88281,1537536,32,0,0,4,2,0,0x0,0.005191,93.523479,12244.781182,0,0.000000,0.868245,0.108882,0.000000,93.605628
"_Z10pow_kernelifPfiS_i",5,0,0,10,88281,1537536,32,0,0,4,2,0,0x0,0.005189,93.523416,12244.712660,0,0.000000,0.869541,0.109045,0.000000,93.597716
"_Z10pow_kernelifPfiS_i",6,0,0,11,88281,1537536,32,0,0,4,2,0,0x0,0.005188,93.521813,12244.207664,0,0.000000,0.873160,0.109108,0.000000,93.600896
"_Z10pow_kernelifPfiS_i",7,0,0,12,88281,1537536,32,0,0,4,2,0,0x0,0.005192,93.523735,12243.374767,0,0.000000,0.870183,0.109154,0.000000,93.599273
"_Z10pow_kernelifPfiS_i",8,0,0,13,88281,1537536,32,0,0,4,2,0,0x0,0.005194,93.522787,12244.934815,0,0.000000,0.871289,0.108953,0.000000,93.611363
"_Z10pow_kernelifPfiS_i",9,0,0,14,88281,1537536,32,0,0,4,2,0,0x0,0.005189,93.523716,12243.615254,0,0.000000,0.872550,0.109119,0.000000,93.596565
"_Z10pow_kernelifPfiS_i",10,0,0,15,88281,1537536,32,0,0,4,2,0,0x0,0.005204,93.518754,12242.561156,0,0.000000,0.871370,0.112726,0.000000,93.456388
