kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,87966,1517824,16,0,0,4,2,0,0x0,0.010226,93.488671,12239.448179,0,0.000000,0.891842,0.111886,0.000000,93.608958
"_Z10pow_kernelifPfiS_i",1,0,0,6,87966,1517824,16,0,0,4,2,0,0x0,0.010222,93.480566,12238.246171,0,0.000000,0.892444,0.112252,0.000000,93.598406
"_Z10pow_kernelifPfiS_i",2,0,0,7,87966,1517824,16,0,0,4,2,0,0x0,0.010221,93.482042,12237.796048,0,0.000000,0.889698,0.111876,0.000000,93.610227
"_Z10pow_kernelifPfiS_i",3,0,0,8,87966,1517824,16,0,0,4,2,0,0x0,0.010221,93.480752,12237.555251,0,0.000000,0.892418,0.111806,0.000000,93.607208
"_Z10pow_kernelifPfiS_i",4,0,0,9,87966,1517824,16,0,0,4,2,0,0x0,0.010219,93.483546,12238.408168,0,0.000000,0.891642,0.112090,0.000000,93.607551
"_Z10pow_kernelifPfiS_i",5,0,0,10,87966,1517824,16,0,0,4,2,0,0x0,0.010221,93.482754,12237.597643,0,0.000000,0.888714,0.111641,0.000000,93.608272
"_Z10pow_kernelifPfiS_i",6,0,0,11,87966,1517824,16,0,0,4,2,0,0x0,0.010222,93.481046,12237.459447,0,0.000000,0.889891,0.111993,0.000000,93.609473
"_Z10pow_kernelifPfiS_i",7,0,0,12,87966,1517824,16,0,0,4,2,0,0x0,0.010221,93.482109,12237.471546,0,0.000000,0.891607,0.111911,0.000000,93.604632
"_Z10pow_kernelifPfiS_i",8,0,0,13,87966,1517824,16,0,0,4,2,0,0x0,0.010216,93.481231,12237.856902,0,0.000000,0.893622,0.112158,0.000000,93.601745
"_Z10pow_kernelifPfiS_i",9,0,0,14,87966,1517824,16,0,0,4,2,0,0x0,0.010220,93.481627,12238.077307,0,0.000000,0.891623,0.111988,0.000000,93.607105
"_Z10pow_kernelifPfiS_i",10,0,0,15,87966,1517824,16,0,0,4,2,0,0x0,0.010224,93.481719,12237.673615,0,0.000000,0.890545,0.111957,0.000000,93.609027
