kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,62934,57600,64,0,0,1,1,0,0x0,0.000008,1.151187,121.782857,0,0.000000,1.065124,0.192232,0.000000,86.290323
"_Z15kLessThanScalarPffS_j",1,0,0,6,62934,57600,64,0,0,1,1,0,0x0,0.000014,0.647651,60.891429,0,0.000000,0.529708,0.108149,0.000000,71.812081
"_Z15kLessThanScalarPffS_j",2,0,0,7,62934,57600,64,0,0,1,1,0,0x0,0.000008,1.139917,106.560000,0,0.000000,1.365473,0.153446,0.000000,86.290323
"_Z15kLessThanScalarPffS_j",3,0,0,8,62934,57600,64,0,0,1,1,0,0x0,0.000013,0.698528,65.575385,0,0.000000,0.646305,0.116644,0.000000,71.812081
"_Z15kLessThanScalarPffS_j",4,0,0,9,62934,57600,64,0,0,1,1,0,0x0,0.000014,0.673825,65.575385,0,0.000000,0.552264,0.112520,0.000000,71.812081
"_Z15kLessThanScalarPffS_j",5,0,0,10,62934,57600,64,0,0,1,1,0,0x0,0.000014,0.675003,65.575385,0,0.000000,0.548629,0.112716,0.000000,71.812081
"_Z15kLessThanScalarPffS_j",6,0,0,11,62934,57600,64,0,0,1,1,0,0x0,0.000014,0.637741,60.891429,0,0.000000,0.535730,0.106494,0.000000,71.812081
"_Z15kLessThanScalarPffS_j",7,0,0,12,62934,57600,64,0,0,1,1,0,0x0,0.000014,0.653710,60.891429,0,0.000000,0.523525,0.109161,0.000000,71.812081
"_Z15kLessThanScalarPffS_j",8,0,0,13,62934,57600,64,0,0,1,1,0,0x0,0.000014,0.668819,65.575385,0,0.000000,0.504855,0.108265,0.000000,71.571906
"_Z15kLessThanScalarPffS_j",9,0,0,14,62934,57600,64,0,0,1,1,0,0x0,0.000009,1.071096,106.560000,0,0.000000,1.279384,0.133231,0.000000,86.290323
"_Z15kLessThanScalarPffS_j",10,0,0,15,62934,57600,64,0,0,1,1,0,0x0,0.000008,1.089631,106.560000,0,0.000000,0.911623,0.076123,0.000000,86.290323
