kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,68400,1576960,128,0,0,1,1,0,0x0,0.000036,6.645623,614.115556,0,0.000000,0.052161,0.004742,0.000000,86.178862
"_Z15kLessThanScalarPffS_j",1,0,0,6,68400,1576960,128,0,0,1,1,0,0x0,0.000042,5.781152,539.223415,0,0.000000,0.293253,0.219752,0.000000,71.283784
"_Z15kLessThanScalarPffS_j",2,0,0,7,68400,1576960,128,0,0,1,1,0,0x0,0.000036,6.649521,614.115556,0,0.000000,0.082816,0.040545,0.000000,86.178862
"_Z15kLessThanScalarPffS_j",3,0,0,8,68400,1576960,128,0,0,1,1,0,0x0,0.000041,5.857683,539.223415,0,0.000000,0.325633,0.239000,0.000000,71.283784
"_Z15kLessThanScalarPffS_j",4,0,0,9,68400,1576960,128,0,0,1,1,0,0x0,0.000041,5.860444,539.223415,0,0.000000,0.259260,0.222006,0.000000,71.380471
"_Z15kLessThanScalarPffS_j",5,0,0,10,68400,1576960,128,0,0,1,1,0,0x0,0.000041,5.830743,539.223415,0,0.000000,0.256812,0.218233,0.000000,71.140940
"_Z15kLessThanScalarPffS_j",6,0,0,11,68400,1576960,128,0,0,1,1,0,0x0,0.000042,5.762826,539.223415,0,0.000000,0.314752,0.273633,0.000000,71.380471
"_Z15kLessThanScalarPffS_j",7,0,0,12,68400,1576960,128,0,0,1,1,0,0x0,0.000042,5.777945,539.223415,0,0.000000,0.260108,0.223378,0.000000,71.380471
"_Z15kLessThanScalarPffS_j",8,0,0,13,68400,1576960,128,0,0,1,1,0,0x0,0.000042,5.777165,539.223415,0,0.000000,0.314786,0.230843,0.000000,71.043771
"_Z15kLessThanScalarPffS_j",9,0,0,14,68400,1576960,128,0,0,1,1,0,0x0,0.000036,6.624263,614.115556,0,0.000000,0.123322,0.039102,0.000000,86.122449
"_Z15kLessThanScalarPffS_j",10,0,0,15,68400,1576960,128,0,0,1,1,0,0x0,0.000036,6.634298,614.115556,0,0.000000,0.124800,0.040452,0.000000,86.122449
