kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,70703,4145152,32,0,0,1,1,0,0x0,0.000330,3.838784,353.077690,0,0.000000,0.021323,0.002606,0.000000,88.474576
"_Z15kLessThanScalarPffS_j",1,0,0,6,70703,4145152,32,0,0,1,1,0,0x0,0.000335,3.776065,346.753910,0,0.000000,0.020975,0.029831,0.000000,75.433526
"_Z15kLessThanScalarPffS_j",2,0,0,7,70703,4145152,32,0,0,1,1,0,0x0,0.000330,3.838413,353.077690,0,0.000000,0.021321,0.002606,0.000000,88.474576
"_Z15kLessThanScalarPffS_j",3,0,0,8,70703,4145152,32,0,0,1,1,0,0x0,0.000335,3.782384,347.792096,0,0.000000,0.021010,0.029181,0.000000,75.433526
"_Z15kLessThanScalarPffS_j",4,0,0,9,70703,4145152,32,0,0,1,1,0,0x0,0.000335,3.775171,346.753910,0,0.000000,0.020970,0.056479,0.000000,49.431818
"_Z15kLessThanScalarPffS_j",5,0,0,10,70703,4145152,32,0,0,1,1,0,0x0,0.000332,3.813176,350.944290,0,0.000000,0.021181,0.002589,0.000000,88.175676
"_Z15kLessThanScalarPffS_j",6,0,0,11,70703,4145152,32,0,0,1,1,0,0x0,0.000335,3.775403,346.753910,0,0.000000,0.020971,0.030245,0.000000,75.433526
"_Z15kLessThanScalarPffS_j",7,0,0,12,70703,4145152,32,0,0,1,1,0,0x0,0.000330,3.837184,353.077690,0,0.000000,0.021315,0.002605,0.000000,88.474576
"_Z15kLessThanScalarPffS_j",8,0,0,13,70703,4145152,32,0,0,1,1,0,0x0,0.000330,3.837307,353.077690,0,0.000000,0.021315,0.002605,0.000000,88.474576
"_Z15kLessThanScalarPffS_j",9,0,0,14,70703,4145152,32,0,0,1,1,0,0x0,0.000330,3.837278,353.077690,0,0.000000,0.021315,0.002605,0.000000,88.474576
"_Z15kLessThanScalarPffS_j",10,0,0,15,70703,4145152,32,0,0,1,1,0,0x0,0.000330,3.835963,353.077690,0,0.000000,0.021308,0.002604,0.000000,88.474576
