kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,65608,614656,16,0,0,1,1,0,0x0,0.000101,3.702842,341.544554,0,0.000000,0.055428,0.006774,0.000000,87.857143
"_Z15kLessThanScalarPffS_j",1,0,0,6,65608,614656,16,0,0,1,1,0,0x0,0.000107,3.514287,325.433962,0,0.000000,0.052605,0.018120,0.000000,74.320242
"_Z15kLessThanScalarPffS_j",2,0,0,7,65608,614656,16,0,0,1,1,0,0x0,0.000101,3.702660,341.544554,0,0.000000,0.055425,0.006774,0.000000,87.857143
"_Z15kLessThanScalarPffS_j",3,0,0,8,65608,614656,16,0,0,1,1,0,0x0,0.000106,3.530714,325.433962,0,0.000000,0.052851,0.017030,0.000000,74.096386
"_Z15kLessThanScalarPffS_j",4,0,0,9,65608,614656,16,0,0,1,1,0,0x0,0.000106,3.532996,325.433962,0,0.000000,0.052885,0.017481,0.000000,74.320242
"_Z15kLessThanScalarPffS_j",5,0,0,10,65608,614656,16,0,0,1,1,0,0x0,0.000107,3.510717,322.392523,0,0.000000,0.052552,0.018247,0.000000,74.320242
"_Z15kLessThanScalarPffS_j",6,0,0,11,65608,614656,16,0,0,1,1,0,0x0,0.000107,3.514862,325.433962,0,0.000000,0.052614,0.018123,0.000000,74.096386
"_Z15kLessThanScalarPffS_j",7,0,0,12,65608,614656,16,0,0,1,1,0,0x0,0.000107,3.515602,325.433962,0,0.000000,0.052625,0.017103,0.000000,74.320242
"_Z15kLessThanScalarPffS_j",8,0,0,13,65608,614656,16,0,0,1,1,0,0x0,0.000102,3.698992,341.544554,0,0.000000,0.055370,0.006767,0.000000,87.857143
"_Z15kLessThanScalarPffS_j",9,0,0,14,65608,614656,16,0,0,1,1,0,0x0,0.000102,3.699106,341.544554,0,0.000000,0.055372,0.006768,0.000000,87.857143
"_Z15kLessThanScalarPffS_j",10,0,0,15,65608,614656,16,0,0,1,1,0,0x0,0.000102,3.697741,341.544554,0,0.000000,0.055351,0.006765,0.000000,87.857143
