kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,69306,2822400,16,0,0,1,1,0,0x0,0.000447,3.855834,353.950067,0,0.000000,0.330245,0.040363,0.000000,89.440994
"_Z15kLessThanScalarPffS_j",1,0,0,6,69306,2822400,16,0,0,1,1,0,0x0,0.000453,3.809200,350.034690,0,0.000000,0.326250,0.059519,0.000000,72.544081
"_Z15kLessThanScalarPffS_j",2,0,0,7,69306,2822400,16,0,0,1,1,0,0x0,0.000447,3.855893,353.950067,0,0.000000,0.330250,0.040364,0.000000,89.440994
"_Z15kLessThanScalarPffS_j",3,0,0,8,69306,2822400,16,0,0,1,1,0,0x0,0.000452,3.811300,350.034690,0,0.000000,0.326430,0.059448,0.000000,72.544081
"_Z15kLessThanScalarPffS_j",4,0,0,9,69306,2822400,16,0,0,1,1,0,0x0,0.000453,3.808348,350.034690,0,0.000000,0.326177,0.080077,0.000000,49.655172
"_Z15kLessThanScalarPffS_j",5,0,0,10,69306,2822400,16,0,0,1,1,0,0x0,0.000449,3.837221,352.373452,0,0.000000,0.328650,0.040168,0.000000,89.164087
"_Z15kLessThanScalarPffS_j",6,0,0,11,69306,2822400,16,0,0,1,1,0,0x0,0.000453,3.808932,350.034690,0,0.000000,0.326227,0.060516,0.000000,72.544081
"_Z15kLessThanScalarPffS_j",7,0,0,12,69306,2822400,16,0,0,1,1,0,0x0,0.000447,3.854794,353.950067,0,0.000000,0.330155,0.040352,0.000000,89.440994
"_Z15kLessThanScalarPffS_j",8,0,0,13,69306,2822400,16,0,0,1,1,0,0x0,0.000447,3.854999,353.950067,0,0.000000,0.330173,0.040354,0.000000,89.440994
"_Z15kLessThanScalarPffS_j",9,0,0,14,69306,2822400,16,0,0,1,1,0,0x0,0.000447,3.854913,353.950067,0,0.000000,0.330166,0.040354,0.000000,89.440994
"_Z15kLessThanScalarPffS_j",10,0,0,15,69306,2822400,16,0,0,1,1,0,0x0,0.000447,3.855096,353.950067,0,0.000000,0.330181,0.040355,0.000000,89.440994
