kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,63695,92160,192,0,0,1,1,0,0x0,0.000008,1.702045,162.432000,0,0.000000,0.517267,0.167407,0.000000,84.753363
"_Z15kLessThanScalarPffS_j",1,0,0,6,63695,92160,192,0,0,1,1,0,0x0,0.000014,0.997525,92.818286,0,0.000000,0.334024,0.098113,0.000000,63.636364
"_Z15kLessThanScalarPffS_j",2,0,0,7,63695,92160,192,0,0,1,1,0,0x0,0.000008,1.813377,185.636571,0,0.000000,0.356713,0.024048,0.000000,84.753363
"_Z15kLessThanScalarPffS_j",3,0,0,8,63695,92160,192,0,0,1,1,0,0x0,0.000013,1.066919,99.958154,0,0.000000,0.319530,0.104938,0.000000,63.636364
"_Z15kLessThanScalarPffS_j",4,0,0,9,63695,92160,192,0,0,1,1,0,0x0,0.000014,1.041235,99.958154,0,0.000000,0.336003,0.102412,0.000000,63.636364
"_Z15kLessThanScalarPffS_j",5,0,0,10,63695,92160,192,0,0,1,1,0,0x0,0.000014,1.041523,99.958154,0,0.000000,0.428177,0.101289,0.000000,63.636364
"_Z15kLessThanScalarPffS_j",6,0,0,11,63695,92160,192,0,0,1,1,0,0x0,0.000015,0.972189,92.818286,0,0.000000,0.421161,0.095621,0.000000,63.636364
"_Z15kLessThanScalarPffS_j",7,0,0,12,63695,92160,192,0,0,1,1,0,0x0,0.000014,0.984587,92.818286,0,0.000000,0.362335,0.096840,0.000000,63.636364
"_Z15kLessThanScalarPffS_j",8,0,0,13,63695,92160,192,0,0,1,1,0,0x0,0.000008,1.714688,162.432000,0,0.000000,0.413098,0.022739,0.000000,84.753363
"_Z15kLessThanScalarPffS_j",9,0,0,14,63695,92160,192,0,0,1,1,0,0x0,0.000009,1.634765,162.432000,0,0.000000,0.328805,0.021679,0.000000,84.753363
"_Z15kLessThanScalarPffS_j",10,0,0,15,63695,92160,192,0,0,1,1,0,0x0,0.000008,1.745515,162.432000,0,0.000000,0.437886,0.028935,0.000000,84.753363
