kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,65868,652288,64,0,0,1,1,0,0x0,0.000031,3.224069,305.066667,0,0.000000,0.045477,0.005558,0.000000,85.950413
"_Z15kLessThanScalarPffS_j",1,0,0,6,65868,652288,64,0,0,1,1,0,0x0,0.000036,2.746502,254.222222,0,0.000000,0.038740,0.040462,0.000000,70.748299
"_Z15kLessThanScalarPffS_j",2,0,0,7,65868,652288,64,0,0,1,1,0,0x0,0.000031,3.230337,305.066667,0,0.000000,0.045565,0.041009,0.000000,85.950413
"_Z15kLessThanScalarPffS_j",3,0,0,8,65868,652288,64,0,0,1,1,0,0x0,0.000036,2.783452,261.485714,0,0.000000,0.039262,0.040134,0.000000,70.989761
"_Z15kLessThanScalarPffS_j",4,0,0,9,65868,652288,64,0,0,1,1,0,0x0,0.000036,2.785493,261.485714,0,0.000000,0.039290,0.041037,0.000000,70.989761
"_Z15kLessThanScalarPffS_j",5,0,0,10,65868,652288,64,0,0,1,1,0,0x0,0.000036,2.771458,261.485714,0,0.000000,0.039092,0.039961,0.000000,71.232877
"_Z15kLessThanScalarPffS_j",6,0,0,11,65868,652288,64,0,0,1,1,0,0x0,0.000036,2.739473,254.222222,0,0.000000,0.038641,0.040359,0.000000,70.508475
"_Z15kLessThanScalarPffS_j",7,0,0,12,65868,652288,64,0,0,1,1,0,0x0,0.000036,2.734074,254.222222,0,0.000000,0.038565,0.040279,0.000000,71.232877
"_Z15kLessThanScalarPffS_j",8,0,0,13,65868,652288,64,0,0,1,1,0,0x0,0.000031,3.217177,305.066667,0,0.000000,0.045379,0.042354,0.000000,85.950413
"_Z15kLessThanScalarPffS_j",9,0,0,14,65868,652288,64,0,0,1,1,0,0x0,0.000031,3.225504,305.066667,0,0.000000,0.045497,0.005561,0.000000,85.950413
"_Z15kLessThanScalarPffS_j",10,0,0,15,65868,652288,64,0,0,1,1,0,0x0,0.000031,3.215167,295.225806,0,0.000000,0.045351,0.005543,0.000000,85.950413
