kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kLessThanScalarPffS_j",0,0,0,4,69435,2849280,32,0,0,1,1,0,0x0,0.000228,3.812108,350.268632,0,0.000000,0.326499,0.039905,0.000000,87.407407
"_Z15kLessThanScalarPffS_j",1,0,0,6,69435,2849280,32,0,0,1,1,0,0x0,0.000234,3.719437,342.752137,0,0.000000,0.318562,0.076669,0.000000,73.520249
"_Z15kLessThanScalarPffS_j",2,0,0,7,69435,2849280,32,0,0,1,1,0,0x0,0.000228,3.811586,350.268632,0,0.000000,0.326455,0.039900,0.000000,87.407407
"_Z15kLessThanScalarPffS_j",3,0,0,8,69435,2849280,32,0,0,1,1,0,0x0,0.000233,3.728571,342.752137,0,0.000000,0.319345,0.076857,0.000000,73.520249
"_Z15kLessThanScalarPffS_j",4,0,0,9,69435,2849280,32,0,0,1,1,0,0x0,0.000233,3.728880,342.752137,0,0.000000,0.319371,0.076930,0.000000,73.520249
"_Z15kLessThanScalarPffS_j",5,0,0,10,69435,2849280,32,0,0,1,1,0,0x0,0.000234,3.717888,341.287385,0,0.000000,0.318430,0.077304,0.000000,73.520249
"_Z15kLessThanScalarPffS_j",6,0,0,11,69435,2849280,32,0,0,1,1,0,0x0,0.000234,3.718106,341.287385,0,0.000000,0.318448,0.078377,0.000000,73.520249
"_Z15kLessThanScalarPffS_j",7,0,0,12,69435,2849280,32,0,0,1,1,0,0x0,0.000234,3.716458,341.287385,0,0.000000,0.318307,0.077742,0.000000,73.520249
"_Z15kLessThanScalarPffS_j",8,0,0,13,69435,2849280,32,0,0,1,1,0,0x0,0.000228,3.808385,350.268632,0,0.000000,0.326181,0.039867,0.000000,87.407407
"_Z15kLessThanScalarPffS_j",9,0,0,14,69435,2849280,32,0,0,1,1,0,0x0,0.000228,3.810188,350.268632,0,0.000000,0.326335,0.039885,0.000000,87.407407
"_Z15kLessThanScalarPffS_j",10,0,0,15,69435,2849280,32,0,0,1,1,0,0x0,0.000228,3.810918,350.268632,0,0.000000,0.326398,0.039893,0.000000,87.407407
