kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,64931,57600,16,0,0,0,1,0,0x0,0.000014,2.183712,263.314286,0,0.000000,17.111677,2.368115,0.000000,99.193253
"_Z12square_arrayPfi",1,0,0,4,64931,57600,16,0,0,0,1,0,0x0,0.000020,1.563175,184.320000,0,0.000000,12.226734,1.800161,0.000000,97.949844
"_Z12square_arrayPfi",2,0,0,5,64931,57600,16,0,0,0,1,0,0x0,0.000015,2.180326,263.314286,0,0.000000,17.298333,2.235238,0.000000,99.191028
"_Z12square_arrayPfi",3,0,0,6,64931,57600,16,0,0,0,1,0,0x0,0.000018,1.776627,216.847059,0,0.000000,13.960344,1.922267,0.000000,97.904691
"_Z12square_arrayPfi",4,0,0,7,64931,57600,16,0,0,0,1,0,0x0,0.000018,1.766584,216.847059,0,0.000000,13.486234,1.893080,0.000000,97.878731
"_Z12square_arrayPfi",5,0,0,8,64931,57600,16,0,0,0,1,0,0x0,0.000018,1.775381,216.847059,0,0.000000,13.732246,1.908645,0.000000,97.908887
"_Z12square_arrayPfi",6,0,0,9,64931,57600,16,0,0,0,1,0,0x0,0.000018,1.731302,204.800000,0,0.000000,13.041620,1.896310,0.000000,97.977149
"_Z12square_arrayPfi",7,0,0,10,64931,57600,16,0,0,0,1,0,0x0,0.000018,1.734981,204.800000,0,0.000000,13.047911,1.776963,0.000000,97.879129
"_Z12square_arrayPfi",8,0,0,11,64931,57600,16,0,0,0,1,0,0x0,0.000018,1.733733,204.800000,0,0.000000,12.985445,1.904110,0.000000,97.950517
"_Z12square_arrayPfi",9,0,0,12,64931,57600,16,0,0,0,1,0,0x0,0.000015,2.167816,263.314286,0,0.000000,16.999957,2.273798,0.000000,99.185034
"_Z12square_arrayPfi",10,0,0,13,64931,57600,16,0,0,0,1,0,0x0,0.000015,2.162630,263.314286,0,0.000000,17.313854,2.194669,0.000000,99.181548
