kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,66452,4112768,16,0,0,0,1,0,0x0,0.000650,3.478161,405.573424,0,0.000000,32.714572,4.521215,0.000000,99.969664
"_Z12square_arrayPfi",1,0,0,4,66452,4112768,16,0,0,0,1,0,0x0,0.000655,3.448312,401.858247,0,0.000000,32.637015,4.483488,0.000000,99.951976
"_Z12square_arrayPfi",2,0,0,5,66452,4112768,16,0,0,0,1,0,0x0,0.000650,3.474814,404.949465,0,0.000000,32.922934,4.516264,0.000000,99.969664
"_Z12square_arrayPfi",3,0,0,6,66452,4112768,16,0,0,0,1,0,0x0,0.000655,3.446990,401.858247,0,0.000000,32.560613,4.695875,0.000000,99.885364
"_Z12square_arrayPfi",4,0,0,7,66452,4112768,16,0,0,0,1,0,0x0,0.000655,3.451150,402.472709,0,0.000000,32.593773,4.718155,0.000000,99.904193
"_Z12square_arrayPfi",5,0,0,8,66452,4112768,16,0,0,0,1,0,0x0,0.000653,3.457124,403.089054,0,0.000000,32.686418,4.490499,0.000000,99.969470
"_Z12square_arrayPfi",6,0,0,9,66452,4112768,16,0,0,0,1,0,0x0,0.000653,3.457802,403.089054,0,0.000000,32.752615,4.496114,0.000000,99.952171
"_Z12square_arrayPfi",7,0,0,10,66452,4112768,16,0,0,0,1,0,0x0,0.000650,3.477404,405.573424,0,0.000000,32.887547,4.517635,0.000000,99.969664
"_Z12square_arrayPfi",8,0,0,11,66452,4112768,16,0,0,0,1,0,0x0,0.000650,3.477331,405.573424,0,0.000000,32.962271,4.520233,0.000000,99.969664
"_Z12square_arrayPfi",9,0,0,12,66452,4112768,16,0,0,0,1,0,0x0,0.000650,3.477518,405.573424,0,0.000000,32.902669,4.522377,0.000000,99.969664
"_Z12square_arrayPfi",10,0,0,13,66452,4112768,16,0,0,0,1,0,0x0,0.000650,3.477067,405.573424,0,0.000000,32.895270,4.521717,0.000000,99.969664
