kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,66552,4274688,192,0,0,0,1,0,0x0,0.000086,6.809704,795.290791,0,0.000000,25.298702,3.349888,0.000000,99.825112
"_Z12square_arrayPfi",1,0,0,4,66552,4274688,192,0,0,0,1,0,0x0,0.000080,7.341372,865.759595,0,0.000000,29.551317,3.637028,0.000000,99.760240
"_Z12square_arrayPfi",2,0,0,5,66552,4274688,192,0,0,0,1,0,0x0,0.000075,7.779731,911.933440,0,0.000000,31.407787,3.916526,0.000000,99.825116
"_Z12square_arrayPfi",3,0,0,6,66552,4274688,192,0,0,0,1,0,0x0,0.000074,7.910778,924.256865,0,0.000000,34.669255,5.150044,0.000000,99.758005
"_Z12square_arrayPfi",4,0,0,7,66552,4274688,192,0,0,0,1,0,0x0,0.000074,7.894687,924.256865,0,0.000000,34.653160,5.253249,0.000000,99.755767
"_Z12square_arrayPfi",5,0,0,8,66552,4274688,192,0,0,0,1,0,0x0,0.000074,7.881174,924.256865,0,0.000000,34.310443,5.187619,0.000000,99.756882
"_Z12square_arrayPfi",6,0,0,9,66552,4274688,192,0,0,0,1,0,0x0,0.000075,7.821387,911.933440,0,0.000000,33.769329,5.102049,0.000000,99.760238
"_Z12square_arrayPfi",7,0,0,10,66552,4274688,192,0,0,0,1,0,0x0,0.000075,7.783793,911.933440,0,0.000000,33.662954,5.066338,0.000000,99.758010
"_Z12square_arrayPfi",8,0,0,11,66552,4274688,192,0,0,0,1,0,0x0,0.000071,8.293928,977.071543,0,0.000000,36.061662,5.286895,0.000000,99.825114
"_Z12square_arrayPfi",9,0,0,12,66552,4274688,192,0,0,0,1,0,0x0,0.000071,8.246740,963.309972,0,0.000000,36.396023,5.458975,0.000000,99.825114
"_Z12square_arrayPfi",10,0,0,13,66552,4274688,192,0,0,0,1,0,0x0,0.000071,8.278212,977.071543,0,0.000000,36.633631,5.520571,0.000000,99.825116
