kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65087,61440,128,0,0,0,1,0,0x0,0.000010,0.874182,109.226667,0,0.000000,2.580457,0.655637,0.000000,96.726190
"_Z12square_arrayPfi",1,0,0,4,65087,61440,128,0,0,0,1,0,0x0,0.000016,0.544004,65.536000,0,0.000000,1.510114,0.381810,0.000000,92.198582
"_Z12square_arrayPfi",2,0,0,5,65087,61440,128,0,0,0,1,0,0x0,0.000010,0.884724,109.226667,0,0.000000,2.796710,0.263779,0.000000,96.726190
"_Z12square_arrayPfi",3,0,0,6,65087,61440,128,0,0,0,1,0,0x0,0.000013,0.654355,81.920000,0,0.000000,1.708594,0.458049,0.000000,92.133239
"_Z12square_arrayPfi",4,0,0,7,65087,61440,128,0,0,0,1,0,0x0,0.000013,0.661473,81.920000,0,0.000000,1.729629,0.458131,0.000000,91.872792
"_Z12square_arrayPfi",5,0,0,8,65087,61440,128,0,0,0,1,0,0x0,0.000013,0.642337,75.618462,0,0.000000,1.709331,0.471047,0.000000,92.002831
"_Z12square_arrayPfi",6,0,0,9,65087,61440,128,0,0,0,1,0,0x0,0.000014,0.608053,75.618462,0,0.000000,1.591073,0.424511,0.000000,92.329545
"_Z12square_arrayPfi",7,0,0,10,65087,61440,128,0,0,0,1,0,0x0,0.000014,0.613163,75.618462,0,0.000000,1.742971,0.457601,0.000000,92.002831
"_Z12square_arrayPfi",8,0,0,11,65087,61440,128,0,0,0,1,0,0x0,0.000014,0.607999,75.618462,0,0.000000,1.691137,0.440236,0.000000,92.395167
"_Z12square_arrayPfi",9,0,0,12,65087,61440,128,0,0,0,1,0,0x0,0.000010,0.849644,109.226667,0,0.000000,2.684247,0.240733,0.000000,96.726190
"_Z12square_arrayPfi",10,0,0,13,65087,61440,128,0,0,0,1,0,0x0,0.000010,0.860530,109.226667,0,0.000000,2.607088,0.258159,0.000000,96.726190
