kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65137,61440,256,0,0,0,1,0,0x0,0.000010,0.870350,109.226667,0,0.000000,2.288698,0.525434,0.000000,96.726190
"_Z12square_arrayPfi",1,0,0,4,65137,61440,256,0,0,0,1,0,0x0,0.000015,0.556288,65.536000,0,0.000000,1.541124,0.400733,0.000000,90.277778
"_Z12square_arrayPfi",2,0,0,5,65137,61440,256,0,0,0,1,0,0x0,0.000009,0.896355,109.226667,0,0.000000,2.503154,0.262267,0.000000,96.726190
"_Z12square_arrayPfi",3,0,0,6,65137,61440,256,0,0,0,1,0,0x0,0.000013,0.654577,81.920000,0,0.000000,1.750388,0.456992,0.000000,90.152566
"_Z12square_arrayPfi",4,0,0,7,65137,61440,256,0,0,0,1,0,0x0,0.000013,0.651953,81.920000,0,0.000000,1.699908,0.452745,0.000000,89.965398
"_Z12square_arrayPfi",5,0,0,8,65137,61440,256,0,0,0,1,0,0x0,0.000013,0.635713,75.618462,0,0.000000,1.657563,0.459126,0.000000,90.340514
"_Z12square_arrayPfi",6,0,0,9,65137,61440,256,0,0,0,1,0,0x0,0.000014,0.600988,70.217143,0,0.000000,1.626007,0.424031,0.000000,90.340514
"_Z12square_arrayPfi",7,0,0,10,65137,61440,256,0,0,0,1,0,0x0,0.000014,0.603352,75.618462,0,0.000000,1.672626,0.426816,0.000000,90.403338
"_Z12square_arrayPfi",8,0,0,11,65137,61440,256,0,0,0,1,0,0x0,0.000014,0.614418,75.618462,0,0.000000,1.713545,0.432368,0.000000,90.215128
"_Z12square_arrayPfi",9,0,0,12,65137,61440,256,0,0,0,1,0,0x0,0.000010,0.828424,98.304000,0,0.000000,2.411635,0.234720,0.000000,96.726190
"_Z12square_arrayPfi",10,0,0,13,65137,61440,256,0,0,0,1,0,0x0,0.000010,0.839918,98.304000,0,0.000000,2.473092,0.265974,0.000000,96.726190
