kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,66311,2903040,192,0,0,0,1,0,0x0,0.000052,7.655541,893.243077,0,0.000000,30.993615,3.718406,0.000000,99.778965
"_Z12square_arrayPfi",1,0,0,4,66311,2903040,192,0,0,0,1,0,0x0,0.000057,6.952619,814.888421,0,0.000000,28.072069,3.608059,0.000000,99.670456
"_Z12square_arrayPfi",2,0,0,5,66311,2903040,192,0,0,0,1,0,0x0,0.000051,7.821121,928.972800,0,0.000000,32.104453,4.337098,0.000000,99.778969
"_Z12square_arrayPfi",3,0,0,6,66311,2903040,192,0,0,0,1,0,0x0,0.000054,7.377689,860.160000,0,0.000000,30.412040,3.923780,0.000000,99.665535
"_Z12square_arrayPfi",4,0,0,7,66311,2903040,192,0,0,0,1,0,0x0,0.000054,7.315919,860.160000,0,0.000000,29.567324,3.847632,0.000000,99.663910
"_Z12square_arrayPfi",5,0,0,8,66311,2903040,192,0,0,0,1,0,0x0,0.000055,7.281512,860.160000,0,0.000000,29.698523,3.880048,0.000000,99.668803
"_Z12square_arrayPfi",6,0,0,9,66311,2903040,192,0,0,0,1,0,0x0,0.000055,7.297256,860.160000,0,0.000000,29.942629,3.860696,0.000000,99.670462
"_Z12square_arrayPfi",7,0,0,10,66311,2903040,192,0,0,0,1,0,0x0,0.000055,7.252948,860.160000,0,0.000000,29.429656,3.989619,0.000000,99.668825
"_Z12square_arrayPfi",8,0,0,11,66311,2903040,192,0,0,0,1,0,0x0,0.000049,8.128799,947.931429,0,0.000000,35.935887,5.423023,0.000000,99.778965
"_Z12square_arrayPfi",9,0,0,12,66311,2903040,192,0,0,0,1,0,0x0,0.000050,7.984116,947.931429,0,0.000000,34.769629,5.212284,0.000000,99.778984
"_Z12square_arrayPfi",10,0,0,13,66311,2903040,192,0,0,0,1,0,0x0,0.000050,7.989616,947.931429,0,0.000000,35.568902,5.195834,0.000000,99.778976
