kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65465,614656,256,0,0,0,1,0,0x0,0.000016,5.333764,655.633067,0,0.000000,17.974211,1.866040,0.000000,99.326017
"_Z12square_arrayPfi",1,0,0,4,65465,614656,256,0,0,0,1,0,0x0,0.000021,4.010936,468.309333,0,0.000000,13.760691,1.536885,0.000000,98.751390
"_Z12square_arrayPfi",2,0,0,5,65465,614656,256,0,0,0,1,0,0x0,0.000016,5.155803,614.656000,0,0.000000,16.422027,1.824776,0.000000,99.355585
"_Z12square_arrayPfi",3,0,0,6,65465,614656,256,0,0,0,1,0,0x0,0.000019,4.468067,546.360889,0,0.000000,16.249545,1.710391,0.000000,98.759476
"_Z12square_arrayPfi",4,0,0,7,65465,614656,256,0,0,0,1,0,0x0,0.000019,4.458921,546.360889,0,0.000000,15.003797,1.709366,0.000000,98.771291
"_Z12square_arrayPfi",5,0,0,8,65465,614656,256,0,0,0,1,0,0x0,0.000020,4.245050,517.605053,0,0.000000,14.126198,1.603017,0.000000,98.787423
"_Z12square_arrayPfi",6,0,0,9,65465,614656,256,0,0,0,1,0,0x0,0.000020,4.320003,517.605053,0,0.000000,17.028916,1.996769,0.000000,98.806804
"_Z12square_arrayPfi",7,0,0,10,65465,614656,256,0,0,0,1,0,0x0,0.000020,4.223808,517.605053,0,0.000000,14.465207,1.588741,0.000000,98.803047
"_Z12square_arrayPfi",8,0,0,11,65465,614656,256,0,0,0,1,0,0x0,0.000019,4.349638,517.605053,0,0.000000,15.181159,1.748792,0.000000,98.794047
"_Z12square_arrayPfi",9,0,0,12,65465,614656,256,0,0,0,1,0,0x0,0.000016,5.276047,655.633067,0,0.000000,18.149855,1.952301,0.000000,99.324675
"_Z12square_arrayPfi",10,0,0,13,65465,614656,256,0,0,0,1,0,0x0,0.000016,5.331448,655.633067,0,0.000000,17.214393,1.930365,0.000000,99.337917
