kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65593,752640,192,0,0,0,1,0,0x0,0.000018,5.649790,669.013333,0,0.000000,22.340371,3.184039,0.000000,99.507171
"_Z12square_arrayPfi",1,0,0,4,65593,752640,192,0,0,0,1,0,0x0,0.000024,4.277456,501.760000,0,0.000000,16.652656,2.247685,0.000000,99.093770
"_Z12square_arrayPfi",2,0,0,5,65593,752640,192,0,0,0,1,0,0x0,0.000018,5.617167,669.013333,0,0.000000,22.229204,2.817499,0.000000,99.507234
"_Z12square_arrayPfi",3,0,0,6,65593,752640,192,0,0,0,1,0,0x0,0.000021,4.954759,602.112000,0,0.000000,19.953860,2.799083,0.000000,99.075239
"_Z12square_arrayPfi",4,0,0,7,65593,752640,192,0,0,0,1,0,0x0,0.000022,4.719202,573.440000,0,0.000000,18.831864,2.758754,0.000000,99.087649
"_Z12square_arrayPfi",5,0,0,8,65593,752640,192,0,0,0,1,0,0x0,0.000022,4.718394,573.440000,0,0.000000,18.982710,2.786813,0.000000,99.087821
"_Z12square_arrayPfi",6,0,0,9,65593,752640,192,0,0,0,1,0,0x0,0.000022,4.738539,573.440000,0,0.000000,19.525788,2.574499,0.000000,99.112817
"_Z12square_arrayPfi",7,0,0,10,65593,752640,192,0,0,0,1,0,0x0,0.000022,4.681131,547.374545,0,0.000000,18.674281,2.695454,0.000000,99.094283
"_Z12square_arrayPfi",8,0,0,11,65593,752640,192,0,0,0,1,0,0x0,0.000022,4.713956,573.440000,0,0.000000,19.109515,2.842626,0.000000,99.093770
"_Z12square_arrayPfi",9,0,0,12,65593,752640,192,0,0,0,1,0,0x0,0.000018,5.850876,708.367059,0,0.000000,24.137626,3.119583,0.000000,99.507078
"_Z12square_arrayPfi",10,0,0,13,65593,752640,192,0,0,0,1,0,0x0,0.000018,5.831071,708.367059,0,0.000000,24.023307,3.138112,0.000000,99.507327
