kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65222,246016,256,0,0,0,1,0,0x0,0.000011,3.214381,393.625600,0,0.000000,9.312006,0.927633,0.000000,98.772002
"_Z12square_arrayPfi",1,0,0,4,65222,246016,256,0,0,0,1,0,0x0,0.000016,2.118192,262.417067,0,0.000000,8.834248,1.022727,0.000000,97.420676
"_Z12square_arrayPfi",2,0,0,5,65222,246016,256,0,0,0,1,0,0x0,0.000011,3.167853,393.625600,0,0.000000,9.029243,0.987459,0.000000,98.778999
"_Z12square_arrayPfi",3,0,0,6,65222,246016,256,0,0,0,1,0,0x0,0.000014,2.436173,302.788923,0,0.000000,8.313804,0.968949,0.000000,97.455888
"_Z12square_arrayPfi",4,0,0,7,65222,246016,256,0,0,0,1,0,0x0,0.000014,2.455986,302.788923,0,0.000000,8.325761,1.015448,0.000000,97.439516
"_Z12square_arrayPfi",5,0,0,8,65222,246016,256,0,0,0,1,0,0x0,0.000014,2.409568,281.161143,0,0.000000,7.874209,0.953909,0.000000,97.426545
"_Z12square_arrayPfi",6,0,0,9,65222,246016,256,0,0,0,1,0,0x0,0.000014,2.384063,281.161143,0,0.000000,9.052218,1.108097,0.000000,97.457799
"_Z12square_arrayPfi",7,0,0,10,65222,246016,256,0,0,0,1,0,0x0,0.000015,2.289064,281.161143,0,0.000000,7.537582,0.907262,0.000000,97.452487
"_Z12square_arrayPfi",8,0,0,11,65222,246016,256,0,0,0,1,0,0x0,0.000013,2.512375,302.788923,0,0.000000,8.742331,1.098020,0.000000,97.447843
"_Z12square_arrayPfi",9,0,0,12,65222,246016,256,0,0,0,1,0,0x0,0.000010,3.228395,393.625600,0,0.000000,10.230530,1.106366,0.000000,98.763906
"_Z12square_arrayPfi",10,0,0,13,65222,246016,256,0,0,0,1,0,0x0,0.000010,3.249744,393.625600,0,0.000000,10.095287,1.209871,0.000000,98.763906
