kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_rmsprop64iddPdS_",0,0,0,4,42393,57600,256,0,0,5,2,0,0x0,0.000707,76.002849,1722.622914,0,0.000000,53.309245,5.892907,0.000000,99.235595
"_Z10_rmsprop64iddPdS_",1,0,0,6,42393,57600,256,0,0,5,2,0,0x0,0.000710,75.701623,1715.344225,0,0.000000,52.584282,5.879709,0.000000,99.228631
"_Z10_rmsprop64iddPdS_",2,0,0,7,42393,57600,256,0,0,5,2,0,0x0,0.000708,75.982861,1722.622914,0,0.000000,52.880800,6.073127,0.000000,99.214820
"_Z10_rmsprop64iddPdS_",3,0,0,8,42393,57600,256,0,0,5,2,0,0x0,0.000708,75.927885,1720.189831,0,0.000000,54.434623,5.994435,0.000000,99.207806
"_Z10_rmsprop64iddPdS_",4,0,0,9,42393,57600,256,0,0,5,2,0,0x0,0.000709,75.892345,1720.189831,0,0.000000,52.794760,5.994877,0.000000,99.211439
"_Z10_rmsprop64iddPdS_",5,0,0,10,42393,57600,256,0,0,5,2,0,0x0,0.000709,75.806193,1717.763611,0,0.000000,52.420497,5.980631,0.000000,99.208040
"_Z10_rmsprop64iddPdS_",6,0,0,11,42393,57600,256,0,0,5,2,0,0x0,0.000707,76.083713,1725.062890,0,0.000000,53.328291,5.998543,0.000000,99.231222
"_Z10_rmsprop64iddPdS_",7,0,0,12,42393,57600,256,0,0,5,2,0,0x0,0.000704,76.433154,1732.424467,0,0.000000,52.660267,5.930314,0.000000,99.235239
"_Z10_rmsprop64iddPdS_",8,0,0,13,42393,57600,256,0,0,5,2,0,0x0,0.000704,76.349931,1729.963636,0,0.000000,53.629672,6.015467,0.000000,99.235250
"_Z10_rmsprop64iddPdS_",9,0,0,14,42393,57600,256,0,0,5,2,0,0x0,0.000705,76.296485,1729.963636,0,0.000000,53.477324,6.002001,0.000000,99.235939
"_Z10_rmsprop64iddPdS_",10,0,0,15,42393,57600,256,0,0,5,2,0,0x0,0.000704,76.353184,1729.963636,0,0.000000,53.367319,5.947512,0.000000,99.235711
