kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72272,253952,128,0,0,3,2,0,0x0,0.000012,1.349547,185.506909,0,0.000000,0.449426,0.029781,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72272,253952,128,0,0,3,2,0,0x0,0.000015,1.055675,145.755429,0,0.000000,0.422508,0.094244,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72272,253952,128,0,0,3,2,0,0x0,0.000012,1.339682,185.506909,0,0.000000,0.548269,0.131692,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72272,253952,128,0,0,3,2,0,0x0,0.000013,1.166992,156.967385,0,0.000000,0.478766,0.115887,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72272,253952,128,0,0,3,2,0,0x0,0.000013,1.227030,170.048000,0,0.000000,0.497243,0.115695,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72272,253952,128,0,0,3,2,0,0x0,0.000013,1.221378,170.048000,0,0.000000,0.493727,0.113937,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72272,253952,128,0,0,3,2,0,0x0,0.000013,1.169785,156.967385,0,0.000000,0.474045,0.110298,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72272,253952,128,0,0,3,2,0,0x0,0.000015,1.020365,136.038400,0,0.000000,0.415541,0.098256,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72272,253952,128,0,0,3,2,0,0x0,0.000014,1.083345,145.755429,0,0.000000,0.430323,0.093454,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72272,253952,128,0,0,3,2,0,0x0,0.000013,1.235607,170.048000,0,0.000000,0.493282,0.109067,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72272,253952,128,0,0,3,2,0,0x0,0.000013,1.241825,170.048000,0,0.000000,0.497010,0.110862,0.000000,78.151261
