kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,73117,2822400,256,0,0,3,2,0,0x0,0.000049,3.526420,470.586667,0,0.000000,0.106145,0.007034,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,73117,2822400,256,0,0,3,2,0,0x0,0.000052,3.325395,442.905098,0,0.000000,0.139890,0.046429,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,73117,2822400,256,0,0,3,2,0,0x0,0.000048,3.562457,470.586667,0,0.000000,0.152447,0.052323,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,73117,2822400,256,0,0,3,2,0,0x0,0.000049,3.517873,470.586667,0,0.000000,0.147987,0.049117,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,73117,2822400,256,0,0,3,2,0,0x0,0.000050,3.441822,451.763200,0,0.000000,0.145412,0.048679,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,73117,2822400,256,0,0,3,2,0,0x0,0.000051,3.409774,451.763200,0,0.000000,0.149005,0.053172,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,73117,2822400,256,0,0,3,2,0,0x0,0.000051,3.376787,442.905098,0,0.000000,0.148175,0.053270,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,73117,2822400,256,0,0,3,2,0,0x0,0.000050,3.461958,460.982857,0,0.000000,0.156307,0.059007,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,73117,2822400,256,0,0,3,2,0,0x0,0.000051,3.380513,451.763200,0,0.000000,0.142822,0.047812,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,73117,2822400,256,0,0,3,2,0,0x0,0.000049,3.498147,460.982857,0,0.000000,0.157941,0.059624,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,73117,2822400,256,0,0,3,2,0,0x0,0.000048,3.558182,470.586667,0,0.000000,0.150328,0.050325,0.000000,78.151261
