kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72777,1170432,192,0,0,3,2,0,0x0,0.000027,2.646914,347.126519,0,0.000000,0.192001,0.012723,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72777,1170432,192,0,0,3,2,0,0x0,0.000029,2.455333,323.186759,0,0.000000,0.253208,0.086906,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72777,1170432,192,0,0,3,2,0,0x0,0.000025,2.896576,390.517333,0,0.000000,0.302509,0.106321,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72777,1170432,192,0,0,3,2,0,0x0,0.000027,2.625836,347.126519,0,0.000000,0.269644,0.091794,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72777,1170432,192,0,0,3,2,0,0x0,0.000027,2.674945,360.477538,0,0.000000,0.284038,0.102861,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72777,1170432,192,0,0,3,2,0,0x0,0.000026,2.801955,374.896640,0,0.000000,0.286505,0.096726,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72777,1170432,192,0,0,3,2,0,0x0,0.000026,2.791020,374.896640,0,0.000000,0.282948,0.093909,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72777,1170432,192,0,0,3,2,0,0x0,0.000027,2.611572,347.126519,0,0.000000,0.271603,0.094719,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72777,1170432,192,0,0,3,2,0,0x0,0.000028,2.565318,347.126519,0,0.000000,0.256703,0.082952,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72777,1170432,192,0,0,3,2,0,0x0,0.000026,2.751225,374.896640,0,0.000000,0.284924,0.098581,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72777,1170432,192,0,0,3,2,0,0x0,0.000024,3.024355,407.496348,0,0.000000,0.307924,0.103082,0.000000,78.151261
