kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,72296,285696,192,0,0,3,2,0,0x0,0.000013,1.364866,191.210667,0,0.000000,0.404247,0.026787,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,72296,285696,192,0,0,3,2,0,0x0,0.000016,1.092574,143.408000,0,0.000000,0.391828,0.089672,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,72296,285696,192,0,0,3,2,0,0x0,0.000012,1.470583,208.593455,0,0.000000,0.522145,0.115449,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,72296,285696,192,0,0,3,2,0,0x0,0.000014,1.253789,176.502154,0,0.000000,0.459711,0.112970,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,72296,285696,192,0,0,3,2,0,0x0,0.000014,1.228021,163.894857,0,0.000000,0.440403,0.100789,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,72296,285696,192,0,0,3,2,0,0x0,0.000015,1.192791,163.894857,0,0.000000,0.427769,0.097897,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,72296,285696,192,0,0,3,2,0,0x0,0.000016,1.114163,152.968533,0,0.000000,0.396589,0.088462,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,72296,285696,192,0,0,3,2,0,0x0,0.000015,1.196049,163.894857,0,0.000000,0.424669,0.093897,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,72296,285696,192,0,0,3,2,0,0x0,0.000015,1.161064,152.968533,0,0.000000,0.417426,0.096329,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,72296,285696,192,0,0,3,2,0,0x0,0.000013,1.350267,191.210667,0,0.000000,0.495085,0.121663,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,72296,285696,192,0,0,3,2,0,0x0,0.000013,1.351178,191.210667,0,0.000000,0.491803,0.118129,0.000000,78.151261
