kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,73366,4129024,256,0,0,3,2,0,0x0,0.000068,3.703162,485.899294,0,0.000000,0.076203,0.005050,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,73366,4129024,256,0,0,3,2,0,0x0,0.000071,3.536562,465.368338,0,0.000000,0.106531,0.038579,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,73366,4129024,256,0,0,3,2,0,0x0,0.000068,3.721957,493.151522,0,0.000000,0.113500,0.041986,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,73366,4129024,256,0,0,3,2,0,0x0,0.000069,3.643288,478.857275,0,0.000000,0.107488,0.037485,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,73366,4129024,256,0,0,3,2,0,0x0,0.000070,3.619650,478.857275,0,0.000000,0.109034,0.039486,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,73366,4129024,256,0,0,3,2,0,0x0,0.000070,3.621762,478.857275,0,0.000000,0.106853,0.037264,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,73366,4129024,256,0,0,3,2,0,0x0,0.000069,3.656665,485.899294,0,0.000000,0.111509,0.041249,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,73366,4129024,256,0,0,3,2,0,0x0,0.000070,3.625734,478.857275,0,0.000000,0.108319,0.038653,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,73366,4129024,256,0,0,3,2,0,0x0,0.000068,3.692416,485.899294,0,0.000000,0.112141,0.041195,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,73366,4129024,256,0,0,3,2,0,0x0,0.000068,3.724913,493.151522,0,0.000000,0.114052,0.042481,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,73366,4129024,256,0,0,3,2,0,0x0,0.000068,3.700614,485.899294,0,0.000000,0.109179,0.038075,0.000000,78.151261
