kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceInterleavedPiS_j",0,0,0,4,37534,4096576,64,0,0,1,1,0,0x0,0.000167,0.781803,103.004530,0,0.000000,0.627016,0.074163,0.000000,98.339033
"_Z17reduceInterleavedPiS_j",1,0,0,6,37534,4096576,64,0,0,1,1,0,0x0,0.000171,0.763934,100.580894,0,0.000000,0.612684,0.178151,0.000000,95.902811
"_Z17reduceInterleavedPiS_j",2,0,0,7,37534,4096576,64,0,0,1,1,0,0x0,0.000167,0.783070,103.004530,0,0.000000,0.628032,0.074283,0.000000,98.339033
"_Z17reduceInterleavedPiS_j",3,0,0,8,37534,4096576,64,0,0,1,1,0,0x0,0.000168,0.774527,101.778286,0,0.000000,0.621180,0.132288,0.000000,95.948522
"_Z17reduceInterleavedPiS_j",4,0,0,9,37534,4096576,64,0,0,1,1,0,0x0,0.000169,0.773692,101.778286,0,0.000000,0.654983,0.178573,0.000000,95.902811
"_Z17reduceInterleavedPiS_j",5,0,0,10,37534,4096576,64,0,0,1,1,0,0x0,0.000169,0.771341,101.176047,0,0.000000,0.618625,0.214339,0.000000,95.811518
"_Z17reduceInterleavedPiS_j",6,0,0,11,37534,4096576,64,0,0,1,1,0,0x0,0.000169,0.773419,101.778286,0,0.000000,0.620292,0.171377,0.000000,95.857143
"_Z17reduceInterleavedPiS_j",7,0,0,12,37534,4096576,64,0,0,1,1,0,0x0,0.000169,0.772832,101.778286,0,0.000000,0.619821,0.173376,0.000000,95.902811
"_Z17reduceInterleavedPiS_j",8,0,0,13,37534,4096576,64,0,0,1,1,0,0x0,0.000167,0.780817,102.387737,0,0.000000,0.626225,0.074070,0.000000,98.339033
"_Z17reduceInterleavedPiS_j",9,0,0,14,37534,4096576,64,0,0,1,1,0,0x0,0.000167,0.780815,102.387737,0,0.000000,0.626223,0.074069,0.000000,98.339033
"_Z17reduceInterleavedPiS_j",10,0,0,15,37534,4096576,64,0,0,1,1,0,0x0,0.000167,0.782383,103.004530,0,0.000000,0.627481,0.074218,0.000000,98.339033
