kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceInterleavedPiS_j",0,0,0,4,32605,253952,32,0,0,1,1,0,0x0,0.000025,0.615626,81.510400,0,0.000000,0.111370,0.013612,0.000000,85.152838
"_Z17reduceInterleavedPiS_j",1,0,0,6,32605,253952,32,0,0,1,1,0,0x0,0.000029,0.531688,70.267586,0,0.000000,0.096185,0.050230,0.000000,69.642857
"_Z17reduceInterleavedPiS_j",2,0,0,7,32605,253952,32,0,0,1,1,0,0x0,0.000025,0.617583,81.510400,0,0.000000,0.111724,0.013655,0.000000,85.152838
"_Z17reduceInterleavedPiS_j",3,0,0,8,32605,253952,32,0,0,1,1,0,0x0,0.000027,0.575597,75.472593,0,0.000000,0.104128,0.057849,0.000000,69.642857
"_Z17reduceInterleavedPiS_j",4,0,0,9,32605,253952,32,0,0,1,1,0,0x0,0.000027,0.576064,78.375385,0,0.000000,0.104213,0.054422,0.000000,69.892473
"_Z17reduceInterleavedPiS_j",5,0,0,10,32605,253952,32,0,0,1,1,0,0x0,0.000027,0.571471,75.472593,0,0.000000,0.103382,0.054563,0.000000,69.892473
"_Z17reduceInterleavedPiS_j",6,0,0,11,32605,253952,32,0,0,1,1,0,0x0,0.000027,0.569079,75.472593,0,0.000000,0.102949,0.054906,0.000000,69.642857
"_Z17reduceInterleavedPiS_j",7,0,0,12,32605,253952,32,0,0,1,1,0,0x0,0.000027,0.570632,75.472593,0,0.000000,0.103230,0.060217,0.000000,69.892473
"_Z17reduceInterleavedPiS_j",8,0,0,13,32605,253952,32,0,0,1,1,0,0x0,0.000027,0.568897,75.472593,0,0.000000,0.102916,0.053745,0.000000,69.642857
"_Z17reduceInterleavedPiS_j",9,0,0,14,32605,253952,32,0,0,1,1,0,0x0,0.000025,0.614304,81.510400,0,0.000000,0.111130,0.013583,0.000000,85.152838
"_Z17reduceInterleavedPiS_j",10,0,0,15,32605,253952,32,0,0,1,1,0,0x0,0.000025,0.615413,81.510400,0,0.000000,0.111331,0.013607,0.000000,85.152838
