kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceInterleavedPiS_j",0,0,0,4,37832,4145152,32,0,0,1,1,0,0x0,0.000330,0.767451,100.868669,0,0.000000,0.021313,0.002605,0.000000,87.725632
"_Z17reduceInterleavedPiS_j",1,0,0,6,37832,4145152,32,0,0,1,1,0,0x0,0.000334,0.757919,99.358659,0,0.000000,0.021048,0.034285,0.000000,73.860182
"_Z17reduceInterleavedPiS_j",2,0,0,7,37832,4145152,32,0,0,1,1,0,0x0,0.000330,0.767642,100.868669,0,0.000000,0.021318,0.002606,0.000000,87.725632
"_Z17reduceInterleavedPiS_j",3,0,0,8,37832,4145152,32,0,0,1,1,0,0x0,0.000334,0.757862,99.358659,0,0.000000,0.021047,0.032739,0.000000,47.740668
"_Z17reduceInterleavedPiS_j",4,0,0,9,37832,4145152,32,0,0,1,1,0,0x0,0.000332,0.763383,100.259190,0,0.000000,0.021200,0.002591,0.000000,87.410072
"_Z17reduceInterleavedPiS_j",5,0,0,10,37832,4145152,32,0,0,1,1,0,0x0,0.000332,0.762761,100.259190,0,0.000000,0.021183,0.029656,0.000000,74.085366
"_Z17reduceInterleavedPiS_j",6,0,0,11,37832,4145152,32,0,0,1,1,0,0x0,0.000333,0.759976,99.657033,0,0.000000,0.021105,0.034566,0.000000,47.184466
"_Z17reduceInterleavedPiS_j",7,0,0,12,37832,4145152,32,0,0,1,1,0,0x0,0.000332,0.762534,99.957205,0,0.000000,0.021176,0.002588,0.000000,87.410072
"_Z17reduceInterleavedPiS_j",8,0,0,13,37832,4145152,32,0,0,1,1,0,0x0,0.000330,0.767424,100.868669,0,0.000000,0.021312,0.002605,0.000000,87.725632
"_Z17reduceInterleavedPiS_j",9,0,0,14,37832,4145152,32,0,0,1,1,0,0x0,0.000330,0.767116,100.563006,0,0.000000,0.021304,0.002604,0.000000,87.725632
"_Z17reduceInterleavedPiS_j",10,0,0,15,37832,4145152,32,0,0,1,1,0,0x0,0.000330,0.767289,100.868669,0,0.000000,0.021308,0.002604,0.000000,87.725632
