kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceInterleavedPiS_j",0,0,0,4,32518,246016,16,0,0,1,1,0,0x0,0.000044,0.687699,91.817674,0,0.000000,0.096316,0.011772,0.000000,86.065574
"_Z17reduceInterleavedPiS_j",1,0,0,6,32518,246016,16,0,0,1,1,0,0x0,0.000048,0.630837,84.003404,0,0.000000,0.088352,0.034359,0.000000,70.945946
"_Z17reduceInterleavedPiS_j",2,0,0,7,32518,246016,16,0,0,1,1,0,0x0,0.000044,0.687267,91.817674,0,0.000000,0.096255,0.011765,0.000000,86.065574
"_Z17reduceInterleavedPiS_j",3,0,0,8,32518,246016,16,0,0,1,1,0,0x0,0.000046,0.660083,87.736889,0,0.000000,0.092448,0.035952,0.000000,71.186441
"_Z17reduceInterleavedPiS_j",4,0,0,9,32518,246016,16,0,0,1,1,0,0x0,0.000046,0.659939,87.736889,0,0.000000,0.092428,0.035944,0.000000,71.186441
"_Z17reduceInterleavedPiS_j",5,0,0,10,32518,246016,16,0,0,1,1,0,0x0,0.000046,0.658361,87.736889,0,0.000000,0.092207,0.036200,0.000000,70.945946
"_Z17reduceInterleavedPiS_j",6,0,0,11,32518,246016,16,0,0,1,1,0,0x0,0.000046,0.655513,87.736889,0,0.000000,0.091808,0.037403,0.000000,70.945946
"_Z17reduceInterleavedPiS_j",7,0,0,12,32518,246016,16,0,0,1,1,0,0x0,0.000046,0.655665,87.736889,0,0.000000,0.091829,0.035711,0.000000,70.945946
"_Z17reduceInterleavedPiS_j",8,0,0,13,32518,246016,16,0,0,1,1,0,0x0,0.000044,0.685547,91.817674,0,0.000000,0.096014,0.011735,0.000000,86.065574
"_Z17reduceInterleavedPiS_j",9,0,0,14,32518,246016,16,0,0,1,1,0,0x0,0.000044,0.685488,91.817674,0,0.000000,0.096006,0.011734,0.000000,86.065574
"_Z17reduceInterleavedPiS_j",10,0,0,15,32518,246016,16,0,0,1,1,0,0x0,0.000044,0.685596,91.817674,0,0.000000,0.096021,0.011736,0.000000,86.065574
