kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceInterleavedPiS_j",0,0,0,4,37131,3010560,128,0,0,1,1,0,0x0,0.000064,1.430042,188.328000,0,0.000000,0.317827,0.032074,0.000000,84.955752
"_Z17reduceInterleavedPiS_j",1,0,0,6,37131,3010560,128,0,0,1,1,0,0x0,0.000069,1.324171,174.681043,0,0.000000,0.311173,0.129149,0.000000,68.705036
"_Z17reduceInterleavedPiS_j",2,0,0,7,37131,3010560,128,0,0,1,1,0,0x0,0.000066,1.399078,185.430646,0,0.000000,0.353261,0.050398,0.000000,84.821429
"_Z17reduceInterleavedPiS_j",3,0,0,8,37131,3010560,128,0,0,1,1,0,0x0,0.000066,1.391509,182.621091,0,0.000000,0.326997,0.134771,0.000000,69.314079
"_Z17reduceInterleavedPiS_j",4,0,0,9,37131,3010560,128,0,0,1,1,0,0x0,0.000067,1.374493,182.621091,0,0.000000,0.322297,0.133823,0.000000,69.064748
"_Z17reduceInterleavedPiS_j",5,0,0,10,37131,3010560,128,0,0,1,1,0,0x0,0.000066,1.388620,182.621091,0,0.000000,0.494550,0.170827,0.000000,68.864469
"_Z17reduceInterleavedPiS_j",6,0,0,11,37131,3010560,128,0,0,1,1,0,0x0,0.000067,1.365246,179.895403,0,0.000000,0.320129,0.138723,0.000000,69.064748
"_Z17reduceInterleavedPiS_j",7,0,0,12,37131,3010560,128,0,0,1,1,0,0x0,0.000068,1.350088,177.249882,0,0.000000,0.340433,0.137871,0.000000,69.090909
"_Z17reduceInterleavedPiS_j",8,0,0,13,37131,3010560,128,0,0,1,1,0,0x0,0.000066,1.402907,185.430646,0,0.000000,0.355658,0.051966,0.000000,84.821429
"_Z17reduceInterleavedPiS_j",9,0,0,14,37131,3010560,128,0,0,1,1,0,0x0,0.000066,1.402225,185.430646,0,0.000000,0.355009,0.051464,0.000000,84.821429
"_Z17reduceInterleavedPiS_j",10,0,0,15,37131,3010560,128,0,0,1,1,0,0x0,0.000066,1.396913,185.430646,0,0.000000,0.362209,0.036553,0.000000,84.684685
