kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduceInterleavedPiS_j",0,0,0,4,35105,1517824,16,0,0,1,1,0,0x0,0.000243,0.782165,102.697086,0,0.000000,0.374738,0.044483,0.000000,98.060468
"_Z17reduceInterleavedPiS_j",1,0,0,6,35105,1517824,16,0,0,1,1,0,0x0,0.000247,0.769607,101.033976,0,0.000000,0.368722,0.086780,0.000000,95.077434
"_Z17reduceInterleavedPiS_j",2,0,0,7,35105,1517824,16,0,0,1,1,0,0x0,0.000243,0.782454,102.697086,0,0.000000,0.374877,0.044500,0.000000,98.060468
"_Z17reduceInterleavedPiS_j",3,0,0,8,35105,1517824,16,0,0,1,1,0,0x0,0.000245,0.776489,101.858743,0,0.000000,0.372019,0.092463,0.000000,95.182724
"_Z17reduceInterleavedPiS_j",4,0,0,9,35105,1517824,16,0,0,1,1,0,0x0,0.000245,0.776562,101.858743,0,0.000000,0.372054,0.086991,0.000000,95.024876
"_Z17reduceInterleavedPiS_j",5,0,0,10,35105,1517824,16,0,0,1,1,0,0x0,0.000248,0.768002,101.033976,0,0.000000,0.385474,0.097440,0.000000,85.907046
"_Z17reduceInterleavedPiS_j",6,0,0,11,35105,1517824,16,0,0,1,1,0,0x0,0.000245,0.775609,101.858743,0,0.000000,0.371597,0.044110,0.000000,98.004561
"_Z17reduceInterleavedPiS_j",7,0,0,12,35105,1517824,16,0,0,1,1,0,0x0,0.000246,0.775419,101.858743,0,0.000000,0.371506,0.088136,0.000000,95.182724
"_Z17reduceInterleavedPiS_j",8,0,0,13,35105,1517824,16,0,0,1,1,0,0x0,0.000244,0.781825,102.697086,0,0.000000,0.374576,0.044464,0.000000,98.060468
"_Z17reduceInterleavedPiS_j",9,0,0,14,35105,1517824,16,0,0,1,1,0,0x0,0.000243,0.781974,102.697086,0,0.000000,0.392487,0.046590,0.000000,98.060468
"_Z17reduceInterleavedPiS_j",10,0,0,15,35105,1517824,16,0,0,1,1,0,0x0,0.000243,0.782133,102.697086,0,0.000000,0.374723,0.044481,0.000000,98.060468
