kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,90365,1537536,32,0,0,3,2,0,0x0,0.000126,1.485149,195.313778,0,0.000000,0.041031,0.002719,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,90365,1537536,32,0,0,3,2,0,0x0,0.000130,1.447238,190.771597,0,0.000000,0.057326,0.019992,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,90365,1537536,32,0,0,3,2,0,0x0,0.000126,1.493633,196.876288,0,0.000000,0.059164,0.020633,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,90365,1537536,32,0,0,3,2,0,0x0,0.000128,1.472505,193.775874,0,0.000000,0.057102,0.019116,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,90365,1537536,32,0,0,3,2,0,0x0,0.000127,1.472852,193.775874,0,0.000000,0.061037,0.023042,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,90365,1537536,32,0,0,3,2,0,0x0,0.000128,1.469207,193.775874,0,0.000000,0.059664,0.021763,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,90365,1537536,32,0,0,3,2,0,0x0,0.000128,1.469552,193.775874,0,0.000000,0.058210,0.020300,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,90365,1537536,32,0,0,3,2,0,0x0,0.000128,1.469243,193.775874,0,0.000000,0.058198,0.020296,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,90365,1537536,32,0,0,3,2,0,0x0,0.000126,1.492765,196.876288,0,0.000000,0.057887,0.019379,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,90365,1537536,32,0,0,3,2,0,0x0,0.000126,1.493040,196.876288,0,0.000000,0.061874,0.023358,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,90365,1537536,32,0,0,3,2,0,0x0,0.000126,1.492283,196.876288,0,0.000000,0.060601,0.022104,0.000000,78.151261
