kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,90977,4096576,64,0,0,3,2,0,0x0,0.000167,1.500914,197.479325,0,0.000000,0.031130,0.002063,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,90977,4096576,64,0,0,3,2,0,0x0,0.000170,1.471904,193.973775,0,0.000000,0.044873,0.016368,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,90977,4096576,64,0,0,3,2,0,0x0,0.000166,1.508677,198.676170,0,0.000000,0.046936,0.017719,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,90977,4096576,64,0,0,3,2,0,0x0,0.000168,1.492206,196.296814,0,0.000000,0.044000,0.015102,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,90977,4096576,64,0,0,3,2,0,0x0,0.000168,1.491477,196.296814,0,0.000000,0.044165,0.015281,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,90977,4096576,64,0,0,3,2,0,0x0,0.000168,1.490671,196.296814,0,0.000000,0.043396,0.014528,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,90977,4096576,64,0,0,3,2,0,0x0,0.000168,1.489334,196.296814,0,0.000000,0.043171,0.014328,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,90977,4096576,64,0,0,3,2,0,0x0,0.000168,1.488625,195.128381,0,0.000000,0.044453,0.015624,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,90977,4096576,64,0,0,3,2,0,0x0,0.000166,1.502464,197.479325,0,0.000000,0.045992,0.016895,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,90977,4096576,64,0,0,3,2,0,0x0,0.000166,1.507859,198.676170,0,0.000000,0.045404,0.016202,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,90977,4096576,64,0,0,3,2,0,0x0,0.000166,1.507507,198.676170,0,0.000000,0.044828,0.015633,0.000000,78.151261
