kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,88892,57600,16,0,0,3,2,0,0x0,0.000015,0.926848,123.477333,0,0.000000,0.340039,0.022533,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,88892,57600,16,0,0,3,2,0,0x0,0.000019,0.761911,102.897778,0,0.000000,0.337622,0.076617,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,88892,57600,16,0,0,3,2,0,0x0,0.000014,0.980516,132.297143,0,0.000000,0.359728,0.023837,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,88892,57600,16,0,0,3,2,0,0x0,0.000016,0.869196,115.760000,0,0.000000,0.385162,0.087406,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,88892,57600,16,0,0,3,2,0,0x0,0.000016,0.869129,115.760000,0,0.000000,0.385133,0.087399,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,88892,57600,16,0,0,3,2,0,0x0,0.000016,0.871339,115.760000,0,0.000000,0.386112,0.087621,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,88892,57600,16,0,0,3,2,0,0x0,0.000017,0.855652,115.760000,0,0.000000,0.379160,0.086044,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,88892,57600,16,0,0,3,2,0,0x0,0.000017,0.852878,115.760000,0,0.000000,0.372276,0.080110,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,88892,57600,16,0,0,3,2,0,0x0,0.000015,0.971547,132.297143,0,0.000000,0.430516,0.097698,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,88892,57600,16,0,0,3,2,0,0x0,0.000015,0.956351,132.297143,0,0.000000,0.350862,0.023250,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,88892,57600,16,0,0,3,2,0,0x0,0.000015,0.964053,132.297143,0,0.000000,0.353688,0.023437,0.000000,78.151261
