kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,89602,614656,16,0,0,3,2,0,0x0,0.000102,1.464786,192.921098,0,0.000000,0.050610,0.003354,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,89602,614656,16,0,0,3,2,0,0x0,0.000106,1.416771,187.409067,0,0.000000,0.058682,0.012975,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,89602,614656,16,0,0,3,2,0,0x0,0.000102,1.476481,194.831208,0,0.000000,0.062077,0.014444,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,89602,614656,16,0,0,3,2,0,0x0,0.000104,1.449915,191.048078,0,0.000000,0.061111,0.014335,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,89602,614656,16,0,0,3,2,0,0x0,0.000104,1.450423,191.048078,0,0.000000,0.062038,0.015245,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,89602,614656,16,0,0,3,2,0,0x0,0.000104,1.447574,191.048078,0,0.000000,0.060109,0.013408,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,89602,614656,16,0,0,3,2,0,0x0,0.000104,1.446084,191.048078,0,0.000000,0.060197,0.013544,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,89602,614656,16,0,0,3,2,0,0x0,0.000104,1.446023,191.048078,0,0.000000,0.060496,0.013845,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,89602,614656,16,0,0,3,2,0,0x0,0.000102,1.474234,194.831208,0,0.000000,0.062136,0.014575,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,89602,614656,16,0,0,3,2,0,0x0,0.000102,1.472264,194.831208,0,0.000000,0.062973,0.015475,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,89602,614656,16,0,0,3,2,0,0x0,0.000102,1.473908,194.831208,0,0.000000,0.061202,0.013652,0.000000,78.151261
