kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,89676,652288,64,0,0,3,2,0,0x0,0.000032,1.253209,168.621419,0,0.000000,0.162975,0.010800,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,89676,652288,64,0,0,3,2,0,0x0,0.000035,1.135648,149.350400,0,0.000000,0.176157,0.038256,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,89676,652288,64,0,0,3,2,0,0x0,0.000031,1.287775,174.242133,0,0.000000,0.207320,0.050947,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,89676,652288,64,0,0,3,2,0,0x0,0.000033,1.215060,163.352000,0,0.000000,0.194186,0.046643,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,89676,652288,64,0,0,3,2,0,0x0,0.000033,1.218005,163.352000,0,0.000000,0.194656,0.046756,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,89676,652288,64,0,0,3,2,0,0x0,0.000033,1.210680,163.352000,0,0.000000,0.192063,0.045052,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,89676,652288,64,0,0,3,2,0,0x0,0.000033,1.202378,158.401939,0,0.000000,0.189333,0.043330,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,89676,652288,64,0,0,3,2,0,0x0,0.000033,1.205603,158.401939,0,0.000000,0.194091,0.047696,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,89676,652288,64,0,0,3,2,0,0x0,0.000033,1.204898,158.401939,0,0.000000,0.192562,0.046253,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,89676,652288,64,0,0,3,2,0,0x0,0.000031,1.280901,168.621419,0,0.000000,0.203203,0.047665,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,89676,652288,64,0,0,3,2,0,0x0,0.000031,1.281647,168.621419,0,0.000000,0.201815,0.046187,0.000000,78.151261
