kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,90652,2822400,256,0,0,3,2,0,0x0,0.000049,3.493803,460.982857,0,0.000000,0.105163,0.006969,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,90652,2822400,256,0,0,3,2,0,0x0,0.000052,3.298387,434.387692,0,0.000000,0.141147,0.048444,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,90652,2822400,256,0,0,3,2,0,0x0,0.000049,3.517334,470.586667,0,0.000000,0.153067,0.054211,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,90652,2822400,256,0,0,3,2,0,0x0,0.000050,3.474390,460.982857,0,0.000000,0.154978,0.057329,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,90652,2822400,256,0,0,3,2,0,0x0,0.000050,3.413362,451.763200,0,0.000000,0.154113,0.058179,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,90652,2822400,256,0,0,3,2,0,0x0,0.000051,3.411166,451.763200,0,0.000000,0.152777,0.056905,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,90652,2822400,256,0,0,3,2,0,0x0,0.000051,3.360859,442.905098,0,0.000000,0.145648,0.051190,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,90652,2822400,256,0,0,3,2,0,0x0,0.000050,3.422300,451.763200,0,0.000000,0.147690,0.051505,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,90652,2822400,256,0,0,3,2,0,0x0,0.000049,3.548932,470.586667,0,0.000000,0.151868,0.052124,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,90652,2822400,256,0,0,3,2,0,0x0,0.000050,3.449011,460.982857,0,0.000000,0.147592,0.050657,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,90652,2822400,256,0,0,3,2,0,0x0,0.000048,3.559928,470.586667,0,0.000000,0.151693,0.051640,0.000000,78.151261
