kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,91120,4145152,32,0,0,3,2,0,0x0,0.000331,1.530289,201.004218,0,0.000000,0.015686,0.001039,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,91120,4145152,32,0,0,3,2,0,0x0,0.000334,1.515020,198.596982,0,0.000000,0.021423,0.006923,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,91120,4145152,32,0,0,3,2,0,0x0,0.000330,1.533890,201.615173,0,0.000000,0.023016,0.008335,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,91120,4145152,32,0,0,3,2,0,0x0,0.000332,1.525541,200.396955,0,0.000000,0.022797,0.008196,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,91120,4145152,32,0,0,3,2,0,0x0,0.000333,1.519403,199.193369,0,0.000000,0.021954,0.007412,0.000000,39.658849
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,91120,4145152,32,0,0,3,2,0,0x0,0.000332,1.523999,199.793349,0,0.000000,0.022397,0.007811,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,91120,4145152,32,0,0,3,2,0,0x0,0.000332,1.524085,199.793349,0,0.000000,0.022210,0.007623,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,91120,4145152,32,0,0,3,2,0,0x0,0.000330,1.532908,201.004218,0,0.000000,0.022244,0.007573,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,91120,4145152,32,0,0,3,2,0,0x0,0.000330,1.533483,201.004218,0,0.000000,0.022063,0.007386,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,91120,4145152,32,0,0,3,2,0,0x0,0.000330,1.533811,201.615173,0,0.000000,0.021973,0.007293,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,91120,4145152,32,0,0,3,2,0,0x0,0.000330,1.533251,201.004218,0,0.000000,0.021776,0.007101,0.000000,78.151261
