kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,89158,246016,64,0,0,3,2,0,0x0,0.000016,0.962933,131.805867,0,0.000000,0.330967,0.021932,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,89158,246016,64,0,0,3,2,0,0x0,0.000019,0.792662,104.057263,0,0.000000,0.326604,0.072214,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,89158,246016,64,0,0,3,2,0,0x0,0.000015,1.008538,141.220571,0,0.000000,0.416597,0.092925,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,89158,246016,64,0,0,3,2,0,0x0,0.000017,0.901263,123.568000,0,0.000000,0.374151,0.084907,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,89158,246016,64,0,0,3,2,0,0x0,0.000017,0.902475,123.568000,0,0.000000,0.375589,0.085956,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,89158,246016,64,0,0,3,2,0,0x0,0.000017,0.899651,123.568000,0,0.000000,0.376276,0.087549,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,89158,246016,64,0,0,3,2,0,0x0,0.000017,0.888333,123.568000,0,0.000000,0.367863,0.082769,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,89158,246016,64,0,0,3,2,0,0x0,0.000017,0.888267,123.568000,0,0.000000,0.369676,0.084602,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,89158,246016,64,0,0,3,2,0,0x0,0.000017,0.885791,116.299294,0,0.000000,0.369562,0.085284,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,89158,246016,64,0,0,3,2,0,0x0,0.000015,1.006646,141.220571,0,0.000000,0.422068,0.099004,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,89158,246016,64,0,0,3,2,0,0x0,0.000015,1.005012,131.805867,0,0.000000,0.422424,0.099883,0.000000,78.151261
