kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,90526,1576960,256,0,0,3,2,0,0x0,0.000030,3.193672,420.821333,0,0.000000,0.171989,0.011397,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,90526,1576960,256,0,0,3,2,0,0x0,0.000034,2.865973,382.564848,0,0.000000,0.218495,0.074381,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,90526,1576960,256,0,0,3,2,0,0x0,0.000029,3.285724,435.332414,0,0.000000,0.245166,0.079945,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,90526,1576960,256,0,0,3,2,0,0x0,0.000031,3.145633,420.821333,0,0.000000,0.236754,0.078578,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,90526,1576960,256,0,0,3,2,0,0x0,0.000031,3.144093,420.821333,0,0.000000,0.248878,0.090779,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,90526,1576960,256,0,0,3,2,0,0x0,0.000032,3.039610,407.246452,0,0.000000,0.243566,0.090721,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,90526,1576960,256,0,0,3,2,0,0x0,0.000032,3.051768,407.246452,0,0.000000,0.230679,0.077223,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,90526,1576960,256,0,0,3,2,0,0x0,0.000031,3.119213,420.821333,0,0.000000,0.238813,0.081966,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,90526,1576960,256,0,0,3,2,0,0x0,0.000032,3.031300,407.246452,0,0.000000,0.244867,0.092440,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,90526,1576960,256,0,0,3,2,0,0x0,0.000031,3.148975,420.821333,0,0.000000,0.246200,0.087856,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,90526,1576960,256,0,0,3,2,0,0x0,0.000030,3.244909,435.332414,0,0.000000,0.242121,0.078952,0.000000,78.151261
