kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,109015,752640,192,0,0,0,0,0,0x0,0.000017,1.356339,188.160000,0,0.000000,26.347112,4.318140,0.000000,99.941550
"_Z9addKernelPiPKiS1_",1,0,0,8,109015,752640,192,0,0,0,0,0,0x0,0.000023,1.003276,136.843636,0,0.000000,23.142233,3.759896,0.000000,98.502181
"_Z9addKernelPiPKiS1_",2,0,0,9,109015,752640,192,0,0,0,0,0,0x0,0.000016,1.423922,188.160000,0,0.000000,27.079701,4.579798,0.000000,99.941550
"_Z9addKernelPiPKiS1_",3,0,0,10,109015,752640,192,0,0,0,0,0,0x0,0.000020,1.154825,158.450526,0,0.000000,25.659114,3.638878,0.000000,98.550844
"_Z9addKernelPiPKiS1_",4,0,0,11,109015,752640,192,0,0,0,0,0,0x0,0.000020,1.143044,150.528000,0,0.000000,25.800131,4.209822,0.000000,98.526506
"_Z9addKernelPiPKiS1_",5,0,0,12,109015,752640,192,0,0,0,0,0,0x0,0.000020,1.140879,150.528000,0,0.000000,26.350428,4.395101,0.000000,98.518397
"_Z9addKernelPiPKiS1_",6,0,0,13,109015,752640,192,0,0,0,0,0,0x0,0.000021,1.098359,150.528000,0,0.000000,26.404704,3.641023,0.000000,98.542730
"_Z9addKernelPiPKiS1_",7,0,0,14,109015,752640,192,0,0,0,0,0,0x0,0.000021,1.108062,150.528000,0,0.000000,25.834439,3.911385,0.000000,98.518397
"_Z9addKernelPiPKiS1_",8,0,0,15,109015,752640,192,0,0,0,0,0,0x0,0.000016,1.481437,200.704000,0,0.000000,27.918531,4.593462,0.000000,99.941550
"_Z9addKernelPiPKiS1_",9,0,0,16,109015,752640,192,0,0,0,0,0,0x0,0.000016,1.473182,200.704000,0,0.000000,28.171851,4.493706,0.000000,99.941550
"_Z9addKernelPiPKiS1_",10,0,0,17,109015,752640,192,0,0,0,0,0,0x0,0.000015,1.482273,200.704000,0,0.000000,28.049248,4.654540,0.000000,99.941550
