kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,109597,1040384,256,0,0,0,0,0,0x0,0.000018,1.725250,231.196444,0,0.000000,28.305315,4.968585,0.000000,99.957504
"_Z9addKernelPiPKiS1_",1,0,0,8,109597,1040384,256,0,0,0,0,0,0x0,0.000025,1.260734,166.461440,0,0.000000,23.280761,3.932968,0.000000,98.936426
"_Z9addKernelPiPKiS1_",2,0,0,9,109597,1040384,256,0,0,0,0,0,0x0,0.000019,1.703498,231.196444,0,0.000000,27.991181,4.929412,0.000000,99.957504
"_Z9addKernelPiPKiS1_",3,0,0,10,109597,1040384,256,0,0,0,0,0,0x0,0.000023,1.385140,189.160727,0,0.000000,25.052488,4.216087,0.000000,98.930481
"_Z9addKernelPiPKiS1_",4,0,0,11,109597,1040384,256,0,0,0,0,0,0x0,0.000023,1.385291,189.160727,0,0.000000,25.425404,4.174961,0.000000,98.930481
"_Z9addKernelPiPKiS1_",5,0,0,12,109597,1040384,256,0,0,0,0,0,0x0,0.000023,1.362442,180.936348,0,0.000000,25.824036,4.306576,0.000000,98.936426
"_Z9addKernelPiPKiS1_",6,0,0,13,109597,1040384,256,0,0,0,0,0,0x0,0.000023,1.352107,180.936348,0,0.000000,24.758457,4.100237,0.000000,98.936426
"_Z9addKernelPiPKiS1_",7,0,0,14,109597,1040384,256,0,0,0,0,0,0x0,0.000024,1.339627,180.936348,0,0.000000,24.887266,4.330714,0.000000,98.924537
"_Z9addKernelPiPKiS1_",8,0,0,15,109597,1040384,256,0,0,0,0,0,0x0,0.000024,1.341502,180.936348,0,0.000000,24.702915,4.095806,0.000000,98.924537
"_Z9addKernelPiPKiS1_",9,0,0,16,109597,1040384,256,0,0,0,0,0,0x0,0.000019,1.677730,231.196444,0,0.000000,27.864196,4.889527,0.000000,99.957504
"_Z9addKernelPiPKiS1_",10,0,0,17,109597,1040384,256,0,0,0,0,0,0x0,0.000018,1.718655,231.196444,0,0.000000,28.541342,4.971581,0.000000,99.957504
