kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,108012,61440,256,0,0,0,0,0,0x0,0.000007,0.251868,35.108571,0,0.000000,3.108471,0.560406,0.000000,99.404762
"_Z9addKernelPiPKiS1_",1,0,0,8,108012,61440,256,0,0,0,0,0,0x0,0.000014,0.132808,17.554286,0,0.000000,9.587631,1.963345,0.000000,86.721068
"_Z9addKernelPiPKiS1_",2,0,0,9,108012,61440,256,0,0,0,0,0,0x0,0.000007,0.257865,35.108571,0,0.000000,3.042806,0.578047,0.000000,99.404762
"_Z9addKernelPiPKiS1_",3,0,0,10,108012,61440,256,0,0,0,0,0,0x0,0.000012,0.150822,20.480000,0,0.000000,10.225730,2.662008,0.000000,86.656783
"_Z9addKernelPiPKiS1_",4,0,0,11,108012,61440,256,0,0,0,0,0,0x0,0.000012,0.153500,20.480000,0,0.000000,10.261461,2.819280,0.000000,86.528497
"_Z9addKernelPiPKiS1_",5,0,0,12,108012,61440,256,0,0,0,0,0,0x0,0.000012,0.151233,20.480000,0,0.000000,10.600141,1.669859,0.000000,86.721068
"_Z9addKernelPiPKiS1_",6,0,0,13,108012,61440,256,0,0,0,0,0,0x0,0.000013,0.145858,20.480000,0,0.000000,10.913798,1.820790,0.000000,86.721068
"_Z9addKernelPiPKiS1_",7,0,0,14,108012,61440,256,0,0,0,0,0,0x0,0.000013,0.141403,18.904615,0,0.000000,10.996418,2.817449,0.000000,86.592593
"_Z9addKernelPiPKiS1_",8,0,0,15,108012,61440,256,0,0,0,0,0,0x0,0.000013,0.145518,20.480000,0,0.000000,11.807577,1.822614,0.000000,86.849926
"_Z9addKernelPiPKiS1_",9,0,0,16,108012,61440,256,0,0,0,0,0,0x0,0.000007,0.250668,35.108571,0,0.000000,2.974599,0.557737,0.000000,99.404762
"_Z9addKernelPiPKiS1_",10,0,0,17,108012,61440,256,0,0,0,0,0,0x0,0.000008,0.248591,35.108571,0,0.000000,2.933378,0.555187,0.000000,99.404762
