kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,109896,1537536,32,0,0,0,0,0,0x0,0.000126,0.745424,98.402304,0,0.000000,33.944963,4.337012,0.000000,99.985496
"_Z9addKernelPiPKiS1_",1,0,0,8,109896,1537536,32,0,0,0,0,0,0x0,0.000131,0.713742,93.895328,0,0.000000,33.034534,4.475567,0.000000,99.523593
"_Z9addKernelPiPKiS1_",2,0,0,9,109896,1537536,32,0,0,0,0,0,0x0,0.000126,0.745609,98.402304,0,0.000000,34.072942,4.342682,0.000000,99.985496
"_Z9addKernelPiPKiS1_",3,0,0,10,109896,1537536,32,0,0,0,0,0,0x0,0.000129,0.725801,95.351070,0,0.000000,33.548520,4.564471,0.000000,99.515384
"_Z9addKernelPiPKiS1_",4,0,0,11,109896,1537536,32,0,0,0,0,0,0x0,0.000129,0.725997,95.351070,0,0.000000,33.626021,4.557608,0.000000,99.519489
"_Z9addKernelPiPKiS1_",5,0,0,12,109896,1537536,32,0,0,0,0,0,0x0,0.000129,0.724830,95.351070,0,0.000000,33.513193,4.537851,0.000000,99.523593
"_Z9addKernelPiPKiS1_",6,0,0,13,109896,1537536,32,0,0,0,0,0,0x0,0.000130,0.722942,95.351070,0,0.000000,33.394120,4.541198,0.000000,99.531804
"_Z9addKernelPiPKiS1_",7,0,0,14,109896,1537536,32,0,0,0,0,0,0x0,0.000130,0.722504,95.351070,0,0.000000,33.466622,4.584879,0.000000,99.515384
"_Z9addKernelPiPKiS1_",8,0,0,15,109896,1537536,32,0,0,0,0,0,0x0,0.000126,0.744404,97.621333,0,0.000000,33.944250,4.328103,0.000000,99.985496
"_Z9addKernelPiPKiS1_",9,0,0,16,109896,1537536,32,0,0,0,0,0,0x0,0.000126,0.744467,97.621333,0,0.000000,34.036358,4.334170,0.000000,99.985496
"_Z9addKernelPiPKiS1_",10,0,0,17,109896,1537536,32,0,0,0,0,0,0x0,0.000126,0.744264,97.621333,0,0.000000,33.997214,4.331501,0.000000,99.985496
