kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,110425,2849280,32,0,0,0,0,0,0x0,0.000229,0.760599,99.974737,0,0.000000,34.850067,4.443457,0.000000,99.992157
"_Z9addKernelPiPKiS1_",1,0,0,8,110425,2849280,32,0,0,0,0,0,0x0,0.000234,0.742743,97.411282,0,0.000000,34.311845,4.520654,0.000000,99.736269
"_Z9addKernelPiPKiS1_",2,0,0,9,110425,2849280,32,0,0,0,0,0,0x0,0.000229,0.760427,99.974737,0,0.000000,34.857193,4.441561,0.000000,99.992157
"_Z9addKernelPiPKiS1_",3,0,0,10,110425,2849280,32,0,0,0,0,0,0x0,0.000232,0.749394,98.251034,0,0.000000,34.479464,4.485120,0.000000,99.763025
"_Z9addKernelPiPKiS1_",4,0,0,11,110425,2849280,32,0,0,0,0,0,0x0,0.000232,0.749136,98.251034,0,0.000000,34.490938,4.516824,0.000000,99.751875
"_Z9addKernelPiPKiS1_",5,0,0,12,110425,2849280,32,0,0,0,0,0,0x0,0.000233,0.747907,98.251034,0,0.000000,34.643303,4.597985,0.000000,99.736269
"_Z9addKernelPiPKiS1_",6,0,0,13,110425,2849280,32,0,0,0,0,0,0x0,0.000233,0.747803,98.251034,0,0.000000,34.602314,4.601575,0.000000,99.736269
"_Z9addKernelPiPKiS1_",7,0,0,14,110425,2849280,32,0,0,0,0,0,0x0,0.000233,0.747952,98.251034,0,0.000000,34.587289,4.613175,0.000000,99.736269
"_Z9addKernelPiPKiS1_",8,0,0,15,110425,2849280,32,0,0,0,0,0,0x0,0.000229,0.760076,99.974737,0,0.000000,34.845062,4.439511,0.000000,99.992157
"_Z9addKernelPiPKiS1_",9,0,0,16,110425,2849280,32,0,0,0,0,0,0x0,0.000229,0.760065,99.974737,0,0.000000,34.846703,4.440475,0.000000,99.992157
"_Z9addKernelPiPKiS1_",10,0,0,17,110425,2849280,32,0,0,0,0,0,0x0,0.000229,0.760562,99.974737,0,0.000000,34.818969,4.443307,0.000000,99.992157
